37.8715,-122.273,2020-09-25T13:59:00Z,O3,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_9263,CA_Berkeley_11053
37.8715,-122.273,2020-09-25T13:44:00Z,NO2,0.09,ppm,0.1,9,1,Berkeley,California Air Resources Board,CA_Berkeley_4490,CA_Berkeley_70985
37.8715,-122.273,2020-09-25T13:22:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_5649,CA_Berkeley_27971
37.8715,-122.273,2020-09-25T13:56:00Z,CO,13.33,ppm,12.71,500,6,Berkeley,California Air Resources Board,CA_Berkeley_5223,CA_Berkeley_97235
37.3382,-121.8863,2020-09-25T13:14:00Z,PM2.5,138.3,µg/m³,157.98,276,5,San Jose,California Air Resources Board,CA_San_Jose_3609,CA_San_Jose_33591
37.3382,-121.8863,2020-09-25T13:10:00Z,PM10,72.48,µg/m³,60.76,108,3,San Jose,California Air Resources Board,CA_San_Jose_8133,CA_San_Jose_30031
37.3382,-121.8863,2020-09-25T13:23:00Z,O3,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_6267,CA_San_Jose_53903
37.3382,-121.8863,2020-09-25T13:30:00Z,NO2,0.07,ppm,0.08,7,1,San Jose,California Air Resources Board,CA_San_Jose_4691,CA_San_Jose_58482
37.3382,-121.8863,2020-09-25T13:33:00Z,SO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_2587,CA_San_Jose_93021
37.3382,-121.8863,2020-09-25T13:34:00Z,CO,16.1,ppm,13.69,500,6,San Jose,California Air Resources Board,CA_San_Jose_1380,CA_San_Jose_18346
37.4419,-122.143,2020-09-25T13:59:00Z,PM2.5,131.79,µg/m³,142.58,263,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_6673,CA_Palo_Alto_22338
37.4419,-122.143,2020-09-25T13:19:00Z,PM10,240.66,µg/m³,215.12,360,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_5936,CA_Palo_Alto_87598
37.4419,-122.143,2020-09-25T13:59:00Z,O3,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2927,CA_Palo_Alto_49336
37.4419,-122.143,2020-09-25T13:16:00Z,NO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5562,CA_Palo_Alto_68421
37.4419,-122.143,2020-09-25T13:14:00Z,SO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8116,CA_Palo_Alto_52141
37.4419,-122.143,2020-09-25T13:11:00Z,CO,2.66,ppm,3.04,266,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_3118,CA_Palo_Alto_39677
37.386,-122.084,2020-09-25T13:12:00Z,PM2.5,154.2,µg/m³,134.62,308,6,Mountain View,California Air Resources Board,CA_Mountain_View_7785,CA_Mountain_View_56692
37.386,-122.084,2020-09-25T13:08:00Z,PM10,41.07,µg/m³,47.52,61,2,Mountain View,California Air Resources Board,CA_Mountain_View_8319,CA_Mountain_View_23629
37.386,-122.084,2020-09-25T13:34:00Z,O3,0.06,ppm,0.05,6,1,Mountain View,California Air Resources Board,CA_Mountain_View_2673,CA_Mountain_View_81703
37.386,-122.084,2020-09-25T13:30:00Z,NO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_9508,CA_Mountain_View_45880
37.386,-122.084,2020-09-25T13:19:00Z,SO2,0.03,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_6833,CA_Mountain_View_90280
37.386,-122.084,2020-09-25T13:53:00Z,CO,6.3,ppm,6.92,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_1644,CA_Mountain_View_71443
37.3688,-122.0363,2020-09-25T13:27:00Z,PM2.5,109.43,µg/m³,108.22,218,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3382,CA_Sunnyvale_77603
37.3688,-122.0363,2020-09-25T13:09:00Z,PM10,142.33,µg/m³,141.52,213,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4038,CA_Sunnyvale_47502
37.3688,-122.0363,2020-09-25T13:42:00Z,O3,0.03,ppm,0.04,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3138,CA_Sunnyvale_25931
37.3688,-122.0363,2020-09-25T13:42:00Z,NO2,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7941,CA_Sunnyvale_64888
37.3688,-122.0363,2020-09-25T13:33:00Z,SO2,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3860,CA_Sunnyvale_60578
37.3688,-122.0363,2020-09-25T13:11:00Z,CO,1.72,ppm,1.45,172,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7238,CA_Sunnyvale_62762
37.3541,-121.9552,2020-09-25T13:41:00Z,PM2.5,119.19,µg/m³,109.84,238,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_6067,CA_Santa_Clara_33097
37.3541,-121.9552,2020-09-25T13:54:00Z,PM10,223.52,µg/m³,247.29,335,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_8517,CA_Santa_Clara_75555
37.3541,-121.9552,2020-09-25T13:20:00Z,O3,0.08,ppm,0.09,8,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4436,CA_Santa_Clara_43220
37.3541,-121.9552,2020-09-25T13:11:00Z,NO2,0.04,ppm,0.04,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3130,CA_Santa_Clara_71323
37.3541,-121.9552,2020-09-25T13:25:00Z,SO2,0.0,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1429,CA_Santa_Clara_52473
37.3541,-121.9552,2020-09-25T13:37:00Z,CO,14.64,ppm,11.82,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_9625,CA_Santa_Clara_44141
37.5483,-121.9886,2020-09-25T13:27:00Z,PM2.5,143.64,µg/m³,158.33,287,5,Fremont,California Air Resources Board,CA_Fremont_6523,CA_Fremont_63719
37.5483,-121.9886,2020-09-25T13:19:00Z,PM10,77.16,µg/m³,77.94,115,3,Fremont,California Air Resources Board,CA_Fremont_9367,CA_Fremont_79447
37.5483,-121.9886,2020-09-25T13:47:00Z,O3,0.05,ppm,0.04,4,1,Fremont,California Air Resources Board,CA_Fremont_3042,CA_Fremont_59856
37.5483,-121.9886,2020-09-25T13:51:00Z,NO2,0.01,ppm,0.01,0,1,Fremont,California Air Resources Board,CA_Fremont_8873,CA_Fremont_25462
37.5483,-121.9886,2020-09-25T13:57:00Z,SO2,0.0,ppm,0.0,0,1,Fremont,California Air Resources Board,CA_Fremont_4600,CA_Fremont_33738
37.5483,-121.9886,2020-09-25T13:01:00Z,CO,22.13,ppm,22.2,500,6,Fremont,California Air Resources Board,CA_Fremont_9746,CA_Fremont_85474
37.6688,-122.0808,2020-09-25T13:45:00Z,PM2.5,75.57,µg/m³,78.24,151,4,Hayward,California Air Resources Board,CA_Hayward_2194,CA_Hayward_10466
37.6688,-122.0808,2020-09-25T13:02:00Z,PM10,44.22,µg/m³,36.07,66,2,Hayward,California Air Resources Board,CA_Hayward_4797,CA_Hayward_92374
37.6688,-122.0808,2020-09-25T13:31:00Z,O3,0.03,ppm,0.03,3,1,Hayward,California Air Resources Board,CA_Hayward_3952,CA_Hayward_60943
37.6688,-122.0808,2020-09-25T13:29:00Z,NO2,0.04,ppm,0.05,4,1,Hayward,California Air Resources Board,CA_Hayward_2225,CA_Hayward_29665
37.6688,-122.0808,2020-09-25T13:35:00Z,SO2,0.01,ppm,0.01,1,1,Hayward,California Air Resources Board,CA_Hayward_7795,CA_Hayward_44635
37.6688,-122.0808,2020-09-25T13:56:00Z,CO,0.36,ppm,0.38,35,1,Hayward,California Air Resources Board,CA_Hayward_1042,CA_Hayward_90107
37.6819,-121.768,2020-09-25T13:34:00Z,PM2.5,81.97,µg/m³,95.39,163,4,Livermore,California Air Resources Board,CA_Livermore_4443,CA_Livermore_54457
37.6819,-121.768,2020-09-25T13:23:00Z,PM10,191.55,µg/m³,206.57,287,5,Livermore,California Air Resources Board,CA_Livermore_5847,CA_Livermore_13570
37.6819,-121.768,2020-09-25T13:07:00Z,O3,0.06,ppm,0.07,6,1,Livermore,California Air Resources Board,CA_Livermore_1599,CA_Livermore_86537
37.6819,-121.768,2020-09-25T13:50:00Z,NO2,0.03,ppm,0.03,3,1,Livermore,California Air Resources Board,CA_Livermore_2607,CA_Livermore_94652
37.6819,-121.768,2020-09-25T13:49:00Z,SO2,0.02,ppm,0.02,1,1,Livermore,California Air Resources Board,CA_Livermore_3289,CA_Livermore_90884
37.6819,-121.768,2020-09-25T13:49:00Z,CO,5.6,ppm,5.07,500,6,Livermore,California Air Resources Board,CA_Livermore_3762,CA_Livermore_98760
37.6624,-121.8747,2020-09-25T13:42:00Z,PM2.5,98.29,µg/m³,98.88,196,4,Pleasanton,California Air Resources Board,CA_Pleasanton_4873,CA_Pleasanton_98594
37.6624,-121.8747,2020-09-25T13:07:00Z,PM10,13.43,µg/m³,13.02,20,1,Pleasanton,California Air Resources Board,CA_Pleasanton_7747,CA_Pleasanton_67629
37.6624,-121.8747,2020-09-25T13:35:00Z,O3,0.08,ppm,0.09,7,1,Pleasanton,California Air Resources Board,CA_Pleasanton_4451,CA_Pleasanton_51427
37.6624,-121.8747,2020-09-25T13:01:00Z,NO2,0.02,ppm,0.02,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_9660,CA_Pleasanton_17635
37.6624,-121.8747,2020-09-25T13:56:00Z,SO2,0.01,ppm,0.01,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_7737,CA_Pleasanton_13866
37.6624,-121.8747,2020-09-25T13:59:00Z,CO,8.22,ppm,6.72,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_6699,CA_Pleasanton_52206
37.9101,-122.0652,2020-09-25T13:26:00Z,PM2.5,90.06,µg/m³,75.34,180,4,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8625,CA_Walnut_Creek_13135
37.9101,-122.0652,2020-09-25T13:14:00Z,PM10,86.78,µg/m³,92.91,130,3,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2200,CA_Walnut_Creek_40668
37.9101,-122.0652,2020-09-25T13:46:00Z,O3,0.03,ppm,0.03,3,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1677,CA_Walnut_Creek_22891
37.9101,-122.0652,2020-09-25T13:32:00Z,NO2,0.01,ppm,0.01,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7475,CA_Walnut_Creek_68554
37.9101,-122.0652,2020-09-25T13:07:00Z,SO2,0.03,ppm,0.03,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4195,CA_Walnut_Creek_50816
37.9101,-122.0652,2020-09-25T13:41:00Z,CO,4.24,ppm,4.96,423,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8141,CA_Walnut_Creek_93620
37.9775,-122.0311,2020-09-25T13:13:00Z,PM2.5,182.52,µg/m³,178.97,365,6,Concord,California Air Resources Board,CA_Concord_3386,CA_Concord_82314
37.9775,-122.0311,2020-09-25T13:10:00Z,PM10,66.33,µg/m³,58.09,99,2,Concord,California Air Resources Board,CA_Concord_2633,CA_Concord_58867
37.9775,-122.0311,2020-09-25T13:12:00Z,O3,0.02,ppm,0.02,2,1,Concord,California Air Resources Board,CA_Concord_9507,CA_Concord_79687
37.9775,-122.0311,2020-09-25T13:03:00Z,NO2,0.06,ppm,0.05,5,1,Concord,California Air Resources Board,CA_Concord_9486,CA_Concord_56221
37.9775,-122.0311,2020-09-25T13:38:00Z,SO2,0.01,ppm,0.01,0,1,Concord,California Air Resources Board,CA_Concord_8102,CA_Concord_79207
37.9775,-122.0311,2020-09-25T13:07:00Z,CO,3.86,ppm,3.3,386,6,Concord,California Air Resources Board,CA_Concord_1644,CA_Concord_80741
38.0049,-121.8058,2020-09-25T13:50:00Z,PM2.5,234.42,µg/m³,274.08,468,6,Antioch,California Air Resources Board,CA_Antioch_9451,CA_Antioch_98625
38.0049,-121.8058,2020-09-25T13:03:00Z,PM10,51.84,µg/m³,46.97,77,2,Antioch,California Air Resources Board,CA_Antioch_4389,CA_Antioch_58312
38.0049,-121.8058,2020-09-25T13:03:00Z,O3,0.04,ppm,0.05,4,1,Antioch,California Air Resources Board,CA_Antioch_2781,CA_Antioch_95113
38.0049,-121.8058,2020-09-25T13:06:00Z,NO2,0.03,ppm,0.03,3,1,Antioch,California Air Resources Board,CA_Antioch_6399,CA_Antioch_96831
38.0049,-121.8058,2020-09-25T13:34:00Z,SO2,0.03,ppm,0.02,2,1,Antioch,California Air Resources Board,CA_Antioch_3246,CA_Antioch_16286
38.0049,-121.8058,2020-09-25T13:50:00Z,CO,15.11,ppm,14.53,500,6,Antioch,California Air Resources Board,CA_Antioch_8160,CA_Antioch_91013
38.028,-121.8847,2020-09-25T13:29:00Z,PM2.5,61.29,µg/m³,50.14,122,3,Pittsburg,California Air Resources Board,CA_Pittsburg_7417,CA_Pittsburg_69177
38.028,-121.8847,2020-09-25T13:41:00Z,PM10,157.73,µg/m³,186.83,236,5,Pittsburg,California Air Resources Board,CA_Pittsburg_2268,CA_Pittsburg_55870
38.028,-121.8847,2020-09-25T13:33:00Z,O3,0.01,ppm,0.01,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_8527,CA_Pittsburg_54588
38.028,-121.8847,2020-09-25T13:35:00Z,NO2,0.04,ppm,0.04,3,1,Pittsburg,California Air Resources Board,CA_Pittsburg_6996,CA_Pittsburg_47460
38.028,-121.8847,2020-09-25T13:43:00Z,SO2,0.0,ppm,0.0,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_6554,CA_Pittsburg_75309
38.028,-121.8847,2020-09-25T13:07:00Z,CO,11.52,ppm,9.83,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_2729,CA_Pittsburg_66166
37.9319,-121.6958,2020-09-25T13:49:00Z,PM2.5,92.03,µg/m³,76.39,184,4,Brentwood,California Air Resources Board,CA_Brentwood_5763,CA_Brentwood_86708
37.9319,-121.6958,2020-09-25T13:38:00Z,PM10,90.75,µg/m³,101.2,136,3,Brentwood,California Air Resources Board,CA_Brentwood_3080,CA_Brentwood_47152
37.9319,-121.6958,2020-09-25T13:18:00Z,O3,0.0,ppm,0.0,0,1,Brentwood,California Air Resources Board,CA_Brentwood_5179,CA_Brentwood_70618
37.9319,-121.6958,2020-09-25T13:05:00Z,NO2,0.0,ppm,0.0,0,1,Brentwood,California Air Resources Board,CA_Brentwood_9796,CA_Brentwood_39635
37.9319,-121.6958,2020-09-25T13:36:00Z,SO2,0.02,ppm,0.02,1,1,Brentwood,California Air Resources Board,CA_Brentwood_1079,CA_Brentwood_45940
37.9319,-121.6958,2020-09-25T13:13:00Z,CO,10.18,ppm,9.64,500,6,Brentwood,California Air Resources Board,CA_Brentwood_7323,CA_Brentwood_11575
37.9974,-121.7124,2020-09-25T13:18:00Z,PM2.5,20.74,µg/m³,20.28,41,1,Oakley,California Air Resources Board,CA_Oakley_2046,CA_Oakley_27127
37.9974,-121.7124,2020-09-25T13:33:00Z,PM10,146.73,µg/m³,136.9,220,5,Oakley,California Air Resources Board,CA_Oakley_7456,CA_Oakley_93294
37.9974,-121.7124,2020-09-25T13:32:00Z,O3,0.05,ppm,0.04,4,1,Oakley,California Air Resources Board,CA_Oakley_1360,CA_Oakley_68586
37.9974,-121.7124,2020-09-25T13:02:00Z,NO2,0.09,ppm,0.07,8,1,Oakley,California Air Resources Board,CA_Oakley_3465,CA_Oakley_81766
37.9974,-121.7124,2020-09-25T13:46:00Z,SO2,0.01,ppm,0.01,0,1,Oakley,California Air Resources Board,CA_Oakley_9190,CA_Oakley_28725
37.9974,-121.7124,2020-09-25T13:09:00Z,CO,1.82,ppm,1.67,182,4,Oakley,California Air Resources Board,CA_Oakley_5597,CA_Oakley_30832
37.9085,-121.6002,2020-09-25T13:26:00Z,PM2.5,203.91,µg/m³,213.55,407,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1570,CA_Discovery_Bay_93941
37.9085,-121.6002,2020-09-25T13:12:00Z,PM10,23.34,µg/m³,25.34,35,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4554,CA_Discovery_Bay_14230
37.9085,-121.6002,2020-09-25T13:41:00Z,O3,0.05,ppm,0.04,5,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6108,CA_Discovery_Bay_43503
37.9085,-121.6002,2020-09-25T13:49:00Z,NO2,0.01,ppm,0.01,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5997,CA_Discovery_Bay_98919
37.9085,-121.6002,2020-09-25T13:30:00Z,SO2,0.01,ppm,0.02,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9948,CA_Discovery_Bay_72819
37.9085,-121.6002,2020-09-25T13:24:00Z,CO,12.51,ppm,12.41,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7755,CA_Discovery_Bay_37243
37.8671,-121.638,2020-09-25T13:33:00Z,PM2.5,74.23,µg/m³,83.18,148,3,Byron,California Air Resources Board,CA_Byron_7046,CA_Byron_49811
37.8671,-121.638,2020-09-25T13:08:00Z,PM10,30.64,µg/m³,33.63,45,1,Byron,California Air Resources Board,CA_Byron_5530,CA_Byron_60561
37.8671,-121.638,2020-09-25T13:18:00Z,O3,0.04,ppm,0.04,3,1,Byron,California Air Resources Board,CA_Byron_5571,CA_Byron_98754
37.8671,-121.638,2020-09-25T13:55:00Z,NO2,0.02,ppm,0.02,1,1,Byron,California Air Resources Board,CA_Byron_4004,CA_Byron_49931
37.8671,-121.638,2020-09-25T13:47:00Z,SO2,0.02,ppm,0.02,1,1,Byron,California Air Resources Board,CA_Byron_2143,CA_Byron_12600
37.8671,-121.638,2020-09-25T13:27:00Z,CO,10.45,ppm,10.79,500,6,Byron,California Air Resources Board,CA_Byron_3059,CA_Byron_40070
