37.7749,-122.4194,2020-09-25T20:00:00Z,PM2.5,139.02,µg/m³,134.87,278,5,San Francisco,California Air Resources Board,CA_San_Francisco_2716,CA_San_Francisco_70522
37.7749,-122.4194,2020-09-25T20:49:00Z,PM10,61.58,µg/m³,62.98,92,2,San Francisco,California Air Resources Board,CA_San_Francisco_9583,CA_San_Francisco_22707
37.7749,-122.4194,2020-09-25T20:17:00Z,O3,0.08,ppm,0.08,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_4792,CA_San_Francisco_53613
37.7749,-122.4194,2020-09-25T20:00:00Z,NO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_1932,CA_San_Francisco_50678
37.7749,-122.4194,2020-09-25T20:42:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_4687,CA_San_Francisco_32265
37.7749,-122.4194,2020-09-25T20:57:00Z,CO,4.09,ppm,4.66,408,6,San Francisco,California Air Resources Board,CA_San_Francisco_2102,CA_San_Francisco_53600
37.8044,-122.2711,2020-09-25T20:10:00Z,PM2.5,127.97,µg/m³,143.87,255,5,Oakland,California Air Resources Board,CA_Oakland_8856,CA_Oakland_33716
37.8044,-122.2711,2020-09-25T20:53:00Z,PM10,10.77,µg/m³,11.91,16,1,Oakland,California Air Resources Board,CA_Oakland_2215,CA_Oakland_58553
37.8044,-122.2711,2020-09-25T20:10:00Z,O3,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_4807,CA_Oakland_88205
37.8044,-122.2711,2020-09-25T20:01:00Z,NO2,0.07,ppm,0.06,6,1,Oakland,California Air Resources Board,CA_Oakland_2863,CA_Oakland_19923
37.8044,-122.2711,2020-09-25T20:40:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_9884,CA_Oakland_12131
37.8044,-122.2711,2020-09-25T20:23:00Z,CO,16.56,ppm,13.48,500,6,Oakland,California Air Resources Board,CA_Oakland_9139,CA_Oakland_94399
37.8715,-122.273,2020-09-25T20:09:00Z,PM2.5,149.15,µg/m³,162.59,298,5,Berkeley,California Air Resources Board,CA_Berkeley_5787,CA_Berkeley_47094
37.8715,-122.273,2020-09-25T20:27:00Z,PM10,70.18,µg/m³,83.27,105,3,Berkeley,California Air Resources Board,CA_Berkeley_3305,CA_Berkeley_82122
37.8715,-122.273,2020-09-25T20:10:00Z,O3,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_2472,CA_Berkeley_78179
