37.7749,-122.4194,2020-09-25T11:35:00Z,PM2.5,56.86,µg/m³,48.82,113,3,San Francisco,California Air Resources Board,CA_San_Francisco_3589,CA_San_Francisco_61167
37.7749,-122.4194,2020-09-25T11:17:00Z,PM10,238.02,µg/m³,206.36,357,6,San Francisco,California Air Resources Board,CA_San_Francisco_9800,CA_San_Francisco_63355
37.7749,-122.4194,2020-09-25T11:27:00Z,O3,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_3830,CA_San_Francisco_99063
37.7749,-122.4194,2020-09-25T11:59:00Z,NO2,0.05,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_5369,CA_San_Francisco_87640
37.7749,-122.4194,2020-09-25T11:27:00Z,SO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_7514,CA_San_Francisco_49375
37.7749,-122.4194,2020-09-25T11:56:00Z,CO,9.88,ppm,11.37,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_9558,CA_San_Francisco_45471
37.8044,-122.2711,2020-09-25T11:01:00Z,PM2.5,86.63,µg/m³,89.06,173,4,Oakland,California Air Resources Board,CA_Oakland_8311,CA_Oakland_37030
37.8044,-122.2711,2020-09-25T11:34:00Z,PM10,280.15,µg/m³,330.56,420,6,Oakland,California Air Resources Board,CA_Oakland_5264,CA_Oakland_34619
37.8044,-122.2711,2020-09-25T11:17:00Z,O3,0.02,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_8303,CA_Oakland_42860
37.8044,-122.2711,2020-09-25T11:50:00Z,NO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_8738,CA_Oakland_23859
37.8044,-122.2711,2020-09-25T11:38:00Z,SO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_2504,CA_Oakland_67854
37.8044,-122.2711,2020-09-25T11:36:00Z,CO,1.85,ppm,1.54,185,4,Oakland,California Air Resources Board,CA_Oakland_8668,CA_Oakland_31434
37.8715,-122.273,2020-09-25T11:06:00Z,PM2.5,97.77,µg/m³,102.03,195,4,Berkeley,California Air Resources Board,CA_Berkeley_3817,CA_Berkeley_64475
37.8715,-122.273,2020-09-25T11:52:00Z,PM10,173.48,µg/m³,143.55,260,5,Berkeley,California Air Resources Board,CA_Berkeley_4452,CA_Berkeley_79045
37.8715,-122.273,2020-09-25T11:59:00Z,O3,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_3339,CA_Berkeley_91143
37.8715,-122.273,2020-09-25T11:33:00Z,NO2,0.04,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_3579,CA_Berkeley_33915
37.8715,-122.273,2020-09-25T11:49:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_3918,CA_Berkeley_71873
37.8715,-122.273,2020-09-25T11:01:00Z,CO,8.53,ppm,7.37,500,6,Berkeley,California Air Resources Board,CA_Berkeley_2945,CA_Berkeley_57708
37.3382,-121.8863,2020-09-25T11:27:00Z,PM2.5,13.13,µg/m³,13.92,26,1,San Jose,California Air Resources Board,CA_San_Jose_2174,CA_San_Jose_88811
37.3382,-121.8863,2020-09-25T11:30:00Z,PM10,3.33,µg/m³,3.14,4,1,San Jose,California Air Resources Board,CA_San_Jose_6127,CA_San_Jose_36737
37.3382,-121.8863,2020-09-25T11:43:00Z,O3,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_3091,CA_San_Jose_41649
37.3382,-121.8863,2020-09-25T11:16:00Z,NO2,0.07,ppm,0.07,7,1,San Jose,California Air Resources Board,CA_San_Jose_8571,CA_San_Jose_40197
