37.7749,-122.4194,2020-09-25T01:02:00Z,PM2.5,67.88,µg/m³,73.58,135,3,San Francisco,California Air Resources Board,CA_San_Francisco_3798,CA_San_Francisco_54761
37.7749,-122.4194,2020-09-25T01:54:00Z,PM10,112.99,µg/m³,99.23,169,4,San Francisco,California Air Resources Board,CA_San_Francisco_6914,CA_San_Francisco_58266
37.7749,-122.4194,2020-09-25T01:27:00Z,O3,0.02,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_8856,CA_San_Francisco_19010
37.7749,-122.4194,2020-09-25T01:33:00Z,NO2,0.04,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_5278,CA_San_Francisco_16182
37.7749,-122.4194,2020-09-25T01:00:00Z,SO2,0.03,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_5825,CA_San_Francisco_73973
37.7749,-122.4194,2020-09-25T01:09:00Z,CO,19.74,ppm,18.36,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_2825,CA_San_Francisco_38972
37.8044,-122.2711,2020-09-25T01:27:00Z,PM2.5,87.19,µg/m³,70.45,174,4,Oakland,California Air Resources Board,CA_Oakland_4236,CA_Oakland_86456
37.8044,-122.2711,2020-09-25T01:30:00Z,PM10,120.52,µg/m³,127.12,180,4,Oakland,California Air Resources Board,CA_Oakland_8864,CA_Oakland_34556
37.8044,-122.2711,2020-09-25T01:10:00Z,O3,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_8561,CA_Oakland_18018
37.8044,-122.2711,2020-09-25T01:06:00Z,NO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_6809,CA_Oakland_53738
37.8044,-122.2711,2020-09-25T01:51:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_3331,CA_Oakland_54795
37.8044,-122.2711,2020-09-25T01:32:00Z,CO,13.37,ppm,14.79,500,6,Oakland,California Air Resources Board,CA_Oakland_3413,CA_Oakland_86725
37.8715,-122.273,2020-09-25T01:25:00Z,PM2.5,108.54,µg/m³,105.25,217,5,Berkeley,California Air Resources Board,CA_Berkeley_8339,CA_Berkeley_35548
37.8715,-122.273,2020-09-25T01:52:00Z,PM10,162.13,µg/m³,132.61,243,5,Berkeley,California Air Resources Board,CA_Berkeley_2751,CA_Berkeley_70163
37.8715,-122.273,2020-09-25T01:47:00Z,O3,0.08,ppm,0.08,7,1,Berkeley,California Air Resources Board,CA_Berkeley_3595,CA_Berkeley_65979
37.8715,-122.273,2020-09-25T01:57:00Z,NO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_3631,CA_Berkeley_29375
37.8715,-122.273,2020-09-25T01:27:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_6341,CA_Berkeley_31973
