37.7749,-122.4194,2020-09-25T10:55:00Z,PM2.5,148.64,µg/m³,119.7,297,5,San Francisco,California Air Resources Board,CA_San_Francisco_8808,CA_San_Francisco_26567
37.7749,-122.4194,2020-09-25T10:47:00Z,PM10,180.01,µg/m³,165.86,270,5,San Francisco,California Air Resources Board,CA_San_Francisco_8356,CA_San_Francisco_93069
37.7749,-122.4194,2020-09-25T10:50:00Z,O3,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_8501,CA_San_Francisco_23885
37.7749,-122.4194,2020-09-25T10:05:00Z,NO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_7896,CA_San_Francisco_23313
37.7749,-122.4194,2020-09-25T10:45:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_3148,CA_San_Francisco_84937
37.7749,-122.4194,2020-09-25T10:06:00Z,CO,2.52,ppm,2.31,252,5,San Francisco,California Air Resources Board,CA_San_Francisco_6856,CA_San_Francisco_68407
37.8044,-122.2711,2020-09-25T10:47:00Z,PM2.5,49.63,µg/m³,52.06,99,2,Oakland,California Air Resources Board,CA_Oakland_5383,CA_Oakland_82733
37.8044,-122.2711,2020-09-25T10:45:00Z,PM10,106.27,µg/m³,89.26,159,4,Oakland,California Air Resources Board,CA_Oakland_4041,CA_Oakland_44971
37.8044,-122.2711,2020-09-25T10:32:00Z,O3,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_1966,CA_Oakland_89550
37.8044,-122.2711,2020-09-25T10:34:00Z,NO2,0.04,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_9090,CA_Oakland_12827
37.8044,-122.2711,2020-09-25T10:12:00Z,SO2,0.02,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_5512,CA_Oakland_30274
37.8044,-122.2711,2020-09-25T10:06:00Z,CO,13.52,ppm,14.86,500,6,Oakland,California Air Resources Board,CA_Oakland_5749,CA_Oakland_71321
37.8715,-122.273,2020-09-25T10:16:00Z,PM2.5,134.13,µg/m³,140.06,268,5,Berkeley,California Air Resources Board,CA_Berkeley_9038,CA_Berkeley_58778
37.8715,-122.273,2020-09-25T10:24:00Z,PM10,3.39,µg/m³,3.97,5,1,Berkeley,California Air Resources Board,CA_Berkeley_5972,CA_Berkeley_71978
37.8715,-122.273,2020-09-25T10:09:00Z,O3,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_3676,CA_Berkeley_67229
37.8715,-122.273,2020-09-25T10:43:00Z,NO2,0.05,ppm,0.05,5,1,Berkeley,California Air Resources Board,CA_Berkeley_7852,CA_Berkeley_81104
37.8715,-122.273,2020-09-25T10:23:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_1303,CA_Berkeley_77415
37.8715,-122.273,2020-09-25T10:38:00Z,CO,3.81,ppm,3.53,381,6,Berkeley,California Air Resources Board,CA_Berkeley_7833,CA_Berkeley_89598
37.3382,-121.8863,2020-09-25T10:59:00Z,PM2.5,183.8,µg/m³,149.66,367,6,San Jose,California Air Resources Board,CA_San_Jose_2097,CA_San_Jose_46882
