37.7749,-122.4194,2020-09-25T05:34:00Z,PM2.5,21.1,µg/m³,21.67,42,1,San Francisco,California Air Resources Board,CA_San_Francisco_8607,CA_San_Francisco_36992
37.7749,-122.4194,2020-09-25T05:38:00Z,PM10,71.41,µg/m³,79.27,107,3,San Francisco,California Air Resources Board,CA_San_Francisco_3507,CA_San_Francisco_20349
37.7749,-122.4194,2020-09-25T05:53:00Z,O3,0.04,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_7273,CA_San_Francisco_17186
37.7749,-122.4194,2020-09-25T05:57:00Z,NO2,0.05,ppm,0.04,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_1307,CA_San_Francisco_17409
37.7749,-122.4194,2020-09-25T05:34:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_3453,CA_San_Francisco_55885
37.7749,-122.4194,2020-09-25T05:47:00Z,CO,6.91,ppm,6.7,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_7069,CA_San_Francisco_54659
37.8044,-122.2711,2020-09-25T05:29:00Z,PM2.5,65.01,µg/m³,55.3,130,3,Oakland,California Air Resources Board,CA_Oakland_9225,CA_Oakland_41091
37.8044,-122.2711,2020-09-25T05:40:00Z,PM10,55.66,µg/m³,49.58,83,2,Oakland,California Air Resources Board,CA_Oakland_3829,CA_Oakland_39566
37.8044,-122.2711,2020-09-25T05:19:00Z,O3,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_2301,CA_Oakland_83632
37.8044,-122.2711,2020-09-25T05:12:00Z,NO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_5222,CA_Oakland_74461
37.8044,-122.2711,2020-09-25T05:01:00Z,SO2,0.04,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_5833,CA_Oakland_82730
37.8044,-122.2711,2020-09-25T05:35:00Z,CO,9.36,ppm,10.92,500,6,Oakland,California Air Resources Board,CA_Oakland_7864,CA_Oakland_66933
37.8715,-122.273,2020-09-25T05:54:00Z,PM2.5,116.97,µg/m³,129.35,233,5,Berkeley,California Air Resources Board,CA_Berkeley_8066,CA_Berkeley_93181
37.8715,-122.273,2020-09-25T05:44:00Z,PM10,11.2,µg/m³,12.29,16,1,Berkeley,California Air Resources Board,CA_Berkeley_6646,CA_Berkeley_78270
37.8715,-122.273,2020-09-25T05:18:00Z,O3,0.08,ppm,0.08,8,1,Berkeley,California Air Resources Board,CA_Berkeley_1203,CA_Berkeley_84538
37.8715,-122.273,2020-09-25T05:40:00Z,NO2,0.04,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_4681,CA_Berkeley_96485
37.8715,-122.273,2020-09-25T05:56:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_7207,CA_Berkeley_53362
37.8715,-122.273,2020-09-25T05:22:00Z,CO,8.06,ppm,8.44,500,6,Berkeley,California Air Resources Board,CA_Berkeley_6087,CA_Berkeley_94958
37.3382,-121.8863,2020-09-25T05:18:00Z,PM2.5,100.35,µg/m³,94.66,200,4,San Jose,California Air Resources Board,CA_San_Jose_7123,CA_San_Jose_15648
