37.7749,-122.4194,2020-09-25T04:19:00Z,PM2.5,120.67,µg/m³,116.78,241,5,San Francisco,California Air Resources Board,CA_San_Francisco_2713,CA_San_Francisco_52842
37.7749,-122.4194,2020-09-25T04:44:00Z,PM10,209.16,µg/m³,216.62,313,6,San Francisco,California Air Resources Board,CA_San_Francisco_2085,CA_San_Francisco_93687
37.7749,-122.4194,2020-09-25T04:24:00Z,O3,0.07,ppm,0.07,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_6199,CA_San_Francisco_37065
37.7749,-122.4194,2020-09-25T04:33:00Z,NO2,0.04,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_2793,CA_San_Francisco_54858
37.7749,-122.4194,2020-09-25T04:25:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_9026,CA_San_Francisco_83104
37.7749,-122.4194,2020-09-25T04:48:00Z,CO,4.93,ppm,4.4,492,6,San Francisco,California Air Resources Board,CA_San_Francisco_5726,CA_San_Francisco_72986
37.8044,-122.2711,2020-09-25T04:43:00Z,PM2.5,18.54,µg/m³,18.45,37,1,Oakland,California Air Resources Board,CA_Oakland_4055,CA_Oakland_22144
37.8044,-122.2711,2020-09-25T04:16:00Z,PM10,20.24,µg/m³,22.81,30,1,Oakland,California Air Resources Board,CA_Oakland_4513,CA_Oakland_16416
37.8044,-122.2711,2020-09-25T04:16:00Z,O3,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_4494,CA_Oakland_47053
37.8044,-122.2711,2020-09-25T04:17:00Z,NO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_3246,CA_Oakland_99150
37.8044,-122.2711,2020-09-25T04:25:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_3175,CA_Oakland_80040
