37.7749,-122.4194,2020-09-25T16:35:00Z,PM2.5,95.85,µg/m³,100.24,191,4,San Francisco,California Air Resources Board,CA_San_Francisco_6953,CA_San_Francisco_59162
37.7749,-122.4194,2020-09-25T16:11:00Z,PM10,53.57,µg/m³,57.13,80,2,San Francisco,California Air Resources Board,CA_San_Francisco_9138,CA_San_Francisco_78393
37.7749,-122.4194,2020-09-25T16:56:00Z,O3,0.05,ppm,0.05,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_8408,CA_San_Francisco_45163
37.7749,-122.4194,2020-09-25T16:16:00Z,NO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_3519,CA_San_Francisco_13377
37.7749,-122.4194,2020-09-25T16:07:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_4600,CA_San_Francisco_21963
37.7749,-122.4194,2020-09-25T16:05:00Z,CO,3.69,ppm,3.68,369,6,San Francisco,California Air Resources Board,CA_San_Francisco_5970,CA_San_Francisco_26442
37.8044,-122.2711,2020-09-25T16:29:00Z,PM2.5,108.69,µg/m³,122.04,217,5,Oakland,California Air Resources Board,CA_Oakland_5568,CA_Oakland_67596
37.8044,-122.2711,2020-09-25T16:54:00Z,PM10,22.76,µg/m³,22.11,34,1,Oakland,California Air Resources Board,CA_Oakland_9894,CA_Oakland_93814
37.8044,-122.2711,2020-09-25T16:24:00Z,O3,0.05,ppm,0.06,5,1,Oakland,California Air Resources Board,CA_Oakland_5742,CA_Oakland_25823
37.8044,-122.2711,2020-09-25T16:11:00Z,NO2,0.02,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_6200,CA_Oakland_43481
37.8044,-122.2711,2020-09-25T16:29:00Z,SO2,0.03,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_1512,CA_Oakland_48778
37.8044,-122.2711,2020-09-25T16:20:00Z,CO,11.3,ppm,11.59,500,6,Oakland,California Air Resources Board,CA_Oakland_8681,CA_Oakland_51740
37.8715,-122.273,2020-09-25T16:40:00Z,PM2.5,113.84,µg/m³,112.83,227,5,Berkeley,California Air Resources Board,CA_Berkeley_9879,CA_Berkeley_78245
37.8715,-122.273,2020-09-25T16:16:00Z,PM10,155.09,µg/m³,124.54,232,5,Berkeley,California Air Resources Board,CA_Berkeley_3281,CA_Berkeley_98297
37.8715,-122.273,2020-09-25T16:21:00Z,O3,0.02,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_7993,CA_Berkeley_99618
37.8715,-122.273,2020-09-25T16:40:00Z,NO2,0.04,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_8000,CA_Berkeley_37375
37.8715,-122.273,2020-09-25T16:09:00Z,SO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_5232,CA_Berkeley_63493
37.8715,-122.273,2020-09-25T16:25:00Z,CO,1.29,ppm,1.34,128,3,Berkeley,California Air Resources Board,CA_Berkeley_1150,CA_Berkeley_75738
37.3382,-121.8863,2020-09-25T16:27:00Z,PM2.5,24.88,µg/m³,24.8,49,1,San Jose,California Air Resources Board,CA_San_Jose_3995,CA_San_Jose_35377
37.3382,-121.8863,2020-09-25T16:01:00Z,PM10,177.67,µg/m³,199.83,266,5,San Jose,California Air Resources Board,CA_San_Jose_6189,CA_San_Jose_73992
37.3382,-121.8863,2020-09-25T16:10:00Z,O3,0.06,ppm,0.07,6,1,San Jose,California Air Resources Board,CA_San_Jose_2067,CA_San_Jose_72548
37.3382,-121.8863,2020-09-25T16:23:00Z,NO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_5977,CA_San_Jose_69196
37.3382,-121.8863,2020-09-25T16:21:00Z,SO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_7640,CA_San_Jose_55308
37.3382,-121.8863,2020-09-25T16:36:00Z,CO,5.84,ppm,5.01,500,6,San Jose,California Air Resources Board,CA_San_Jose_5182,CA_San_Jose_45964
37.4419,-122.143,2020-09-25T16:39:00Z,PM2.5,52.95,µg/m³,45.35,105,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_3027,CA_Palo_Alto_53242
37.4419,-122.143,2020-09-25T16:07:00Z,PM10,98.28,µg/m³,96.66,147,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_5502,CA_Palo_Alto_44990
37.4419,-122.143,2020-09-25T16:41:00Z,O3,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4699,CA_Palo_Alto_78076
37.4419,-122.143,2020-09-25T16:53:00Z,NO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1709,CA_Palo_Alto_97533
37.4419,-122.143,2020-09-25T16:59:00Z,SO2,0.04,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6424,CA_Palo_Alto_31472
37.4419,-122.143,2020-09-25T16:33:00Z,CO,12.06,ppm,12.4,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_5994,CA_Palo_Alto_91717
37.386,-122.084,2020-09-25T16:02:00Z,PM2.5,29.56,µg/m³,27.73,59,2,Mountain View,California Air Resources Board,CA_Mountain_View_5490,CA_Mountain_View_76275
37.386,-122.084,2020-09-25T16:28:00Z,PM10,180.11,µg/m³,183.48,270,5,Mountain View,California Air Resources Board,CA_Mountain_View_6072,CA_Mountain_View_88603
37.386,-122.084,2020-09-25T16:19:00Z,O3,0.08,ppm,0.09,7,1,Mountain View,California Air Resources Board,CA_Mountain_View_1112,CA_Mountain_View_75164
37.386,-122.084,2020-09-25T16:20:00Z,NO2,0.05,ppm,0.05,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_6548,CA_Mountain_View_55013
37.386,-122.084,2020-09-25T16:14:00Z,SO2,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_1570,CA_Mountain_View_75464
37.386,-122.084,2020-09-25T16:15:00Z,CO,4.48,ppm,4.51,448,6,Mountain View,California Air Resources Board,CA_Mountain_View_9398,CA_Mountain_View_90612
37.3688,-122.0363,2020-09-25T16:21:00Z,PM2.5,208.65,µg/m³,244.51,417,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8979,CA_Sunnyvale_34176
37.3688,-122.0363,2020-09-25T16:50:00Z,PM10,156.23,µg/m³,151.1,234,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8565,CA_Sunnyvale_78206
