37.7749,-122.4194,2020-09-25T06:45:00Z,PM2.5,105.02,µg/m³,100.96,210,5,San Francisco,California Air Resources Board,CA_San_Francisco_5315,CA_San_Francisco_45331
37.7749,-122.4194,2020-09-25T06:40:00Z,PM10,164.25,µg/m³,190.3,246,5,San Francisco,California Air Resources Board,CA_San_Francisco_3407,CA_San_Francisco_38889
37.7749,-122.4194,2020-09-25T06:52:00Z,O3,0.04,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_7954,CA_San_Francisco_86366
37.7749,-122.4194,2020-09-25T06:04:00Z,NO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_5041,CA_San_Francisco_63712
37.7749,-122.4194,2020-09-25T06:28:00Z,SO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_4166,CA_San_Francisco_93849
37.7749,-122.4194,2020-09-25T06:10:00Z,CO,6.46,ppm,5.32,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5805,CA_San_Francisco_55652
37.8044,-122.2711,2020-09-25T06:15:00Z,PM2.5,98.17,µg/m³,83.69,196,4,Oakland,California Air Resources Board,CA_Oakland_9554,CA_Oakland_30993
37.8044,-122.2711,2020-09-25T06:06:00Z,PM10,60.51,µg/m³,64.03,90,2,Oakland,California Air Resources Board,CA_Oakland_5269,CA_Oakland_28187
37.8044,-122.2711,2020-09-25T06:38:00Z,O3,0.06,ppm,0.05,5,1,Oakland,California Air Resources Board,CA_Oakland_4850,CA_Oakland_10004
37.8044,-122.2711,2020-09-25T06:45:00Z,NO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_4860,CA_Oakland_35042
37.8044,-122.2711,2020-09-25T06:22:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_5304,CA_Oakland_17531
37.8044,-122.2711,2020-09-25T06:03:00Z,CO,1.32,ppm,1.54,131,3,Oakland,California Air Resources Board,CA_Oakland_7713,CA_Oakland_93150
37.8715,-122.273,2020-09-25T06:26:00Z,PM2.5,99.0,µg/m³,108.36,197,4,Berkeley,California Air Resources Board,CA_Berkeley_7141,CA_Berkeley_10414
37.8715,-122.273,2020-09-25T06:36:00Z,PM10,199.15,µg/m³,182.71,298,5,Berkeley,California Air Resources Board,CA_Berkeley_7724,CA_Berkeley_90375
37.8715,-122.273,2020-09-25T06:48:00Z,O3,0.09,ppm,0.08,9,1,Berkeley,California Air Resources Board,CA_Berkeley_2139,CA_Berkeley_31884
37.8715,-122.273,2020-09-25T06:17:00Z,NO2,0.06,ppm,0.06,6,1,Berkeley,California Air Resources Board,CA_Berkeley_2360,CA_Berkeley_47630
37.8715,-122.273,2020-09-25T06:43:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_9426,CA_Berkeley_79336
37.8715,-122.273,2020-09-25T06:29:00Z,CO,13.74,ppm,15.13,500,6,Berkeley,California Air Resources Board,CA_Berkeley_4347,CA_Berkeley_55465
37.3382,-121.8863,2020-09-25T06:37:00Z,PM2.5,126.03,µg/m³,125.36,252,5,San Jose,California Air Resources Board,CA_San_Jose_7937,CA_San_Jose_84314
37.3382,-121.8863,2020-09-25T06:12:00Z,PM10,106.44,µg/m³,127.2,159,4,San Jose,California Air Resources Board,CA_San_Jose_1936,CA_San_Jose_27339
37.3382,-121.8863,2020-09-25T06:47:00Z,O3,0.08,ppm,0.07,7,1,San Jose,California Air Resources Board,CA_San_Jose_1313,CA_San_Jose_28649
37.3382,-121.8863,2020-09-25T06:28:00Z,NO2,0.07,ppm,0.08,7,1,San Jose,California Air Resources Board,CA_San_Jose_3041,CA_San_Jose_99089
37.3382,-121.8863,2020-09-25T06:30:00Z,SO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_4337,CA_San_Jose_62943
37.3382,-121.8863,2020-09-25T06:32:00Z,CO,12.45,ppm,10.96,500,6,San Jose,California Air Resources Board,CA_San_Jose_3480,CA_San_Jose_41561
37.4419,-122.143,2020-09-25T06:07:00Z,PM2.5,0.43,µg/m³,0.43,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7454,CA_Palo_Alto_76963
