37.7749,-122.4194,2020-09-25T15:56:00Z,PM2.5,180.68,µg/m³,196.11,361,6,San Francisco,California Air Resources Board,CA_San_Francisco_2526,CA_San_Francisco_98262
37.7749,-122.4194,2020-09-25T15:20:00Z,PM10,102.48,µg/m³,94.8,153,4,San Francisco,California Air Resources Board,CA_San_Francisco_2323,CA_San_Francisco_29887
37.7749,-122.4194,2020-09-25T15:03:00Z,O3,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_6075,CA_San_Francisco_70243
37.7749,-122.4194,2020-09-25T15:27:00Z,NO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_9800,CA_San_Francisco_75471
37.7749,-122.4194,2020-09-25T15:03:00Z,SO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_4724,CA_San_Francisco_59276
37.7749,-122.4194,2020-09-25T15:57:00Z,CO,1.47,ppm,1.4,147,3,San Francisco,California Air Resources Board,CA_San_Francisco_3806,CA_San_Francisco_93181
37.8044,-122.2711,2020-09-25T15:23:00Z,PM2.5,47.01,µg/m³,44.87,94,2,Oakland,California Air Resources Board,CA_Oakland_4150,CA_Oakland_82767
37.8044,-122.2711,2020-09-25T15:58:00Z,PM10,20.83,µg/m³,21.1,31,1,Oakland,California Air Resources Board,CA_Oakland_2424,CA_Oakland_93643
37.8044,-122.2711,2020-09-25T15:18:00Z,O3,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_3000,CA_Oakland_36214
37.8044,-122.2711,2020-09-25T15:55:00Z,NO2,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_9712,CA_Oakland_38542
37.8044,-122.2711,2020-09-25T15:08:00Z,SO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_7614,CA_Oakland_18273
37.8044,-122.2711,2020-09-25T15:38:00Z,CO,20.39,ppm,18.85,500,6,Oakland,California Air Resources Board,CA_Oakland_4503,CA_Oakland_16413
37.8715,-122.273,2020-09-25T15:25:00Z,PM2.5,74.92,µg/m³,74.76,149,3,Berkeley,California Air Resources Board,CA_Berkeley_9182,CA_Berkeley_52051
37.8715,-122.273,2020-09-25T15:58:00Z,PM10,25.89,µg/m³,28.69,38,1,Berkeley,California Air Resources Board,CA_Berkeley_4334,CA_Berkeley_26592
37.8715,-122.273,2020-09-25T15:52:00Z,O3,0.05,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_4429,CA_Berkeley_74045
37.8715,-122.273,2020-09-25T15:18:00Z,NO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_2207,CA_Berkeley_25551
37.8715,-122.273,2020-09-25T15:43:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_3888,CA_Berkeley_64763
37.8715,-122.273,2020-09-25T15:44:00Z,CO,13.58,ppm,14.54,500,6,Berkeley,California Air Resources Board,CA_Berkeley_9949,CA_Berkeley_55333
37.3382,-121.8863,2020-09-25T15:33:00Z,PM2.5,92.25,µg/m³,88.83,184,4,San Jose,California Air Resources Board,CA_San_Jose_9098,CA_San_Jose_11392
37.3382,-121.8863,2020-09-25T15:49:00Z,PM10,104.81,µg/m³,91.27,157,4,San Jose,California Air Resources Board,CA_San_Jose_5779,CA_San_Jose_19718
37.3382,-121.8863,2020-09-25T15:13:00Z,O3,0.05,ppm,0.05,4,1,San Jose,California Air Resources Board,CA_San_Jose_9934,CA_San_Jose_56491
37.3382,-121.8863,2020-09-25T15:07:00Z,NO2,0.1,ppm,0.09,9,1,San Jose,California Air Resources Board,CA_San_Jose_4192,CA_San_Jose_51332
37.3382,-121.8863,2020-09-25T15:04:00Z,SO2,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_3800,CA_San_Jose_80715
37.3382,-121.8863,2020-09-25T15:36:00Z,CO,3.81,ppm,3.33,380,6,San Jose,California Air Resources Board,CA_San_Jose_7375,CA_San_Jose_16782
37.4419,-122.143,2020-09-25T15:10:00Z,PM2.5,30.32,µg/m³,28.15,60,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_1669,CA_Palo_Alto_79884
37.4419,-122.143,2020-09-25T15:22:00Z,PM10,123.15,µg/m³,107.72,184,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_3151,CA_Palo_Alto_93176
37.4419,-122.143,2020-09-25T15:07:00Z,O3,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6030,CA_Palo_Alto_10519
