37.7749,-122.4194,2020-09-25T18:05:00Z,PM2.5,189.64,µg/m³,216.26,379,6,San Francisco,California Air Resources Board,CA_San_Francisco_4052,CA_San_Francisco_97204
37.7749,-122.4194,2020-09-25T18:18:00Z,PM10,92.15,µg/m³,90.21,138,3,San Francisco,California Air Resources Board,CA_San_Francisco_2229,CA_San_Francisco_41188
37.7749,-122.4194,2020-09-25T18:29:00Z,O3,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_3953,CA_San_Francisco_37900
37.7749,-122.4194,2020-09-25T18:11:00Z,NO2,0.04,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_7223,CA_San_Francisco_85146
37.7749,-122.4194,2020-09-25T18:52:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_6968,CA_San_Francisco_64338
37.7749,-122.4194,2020-09-25T18:35:00Z,CO,15.62,ppm,15.0,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5490,CA_San_Francisco_59110
37.8044,-122.2711,2020-09-25T18:49:00Z,PM2.5,235.02,µg/m³,272.52,470,6,Oakland,California Air Resources Board,CA_Oakland_6260,CA_Oakland_43099
37.8044,-122.2711,2020-09-25T18:19:00Z,PM10,229.17,µg/m³,253.8,343,6,Oakland,California Air Resources Board,CA_Oakland_9450,CA_Oakland_98198
37.8044,-122.2711,2020-09-25T18:48:00Z,O3,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_8522,CA_Oakland_53113
37.8044,-122.2711,2020-09-25T18:47:00Z,NO2,0.05,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_1933,CA_Oakland_81862
37.8044,-122.2711,2020-09-25T18:03:00Z,SO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_5670,CA_Oakland_75064
37.8044,-122.2711,2020-09-25T18:36:00Z,CO,18.56,ppm,15.85,500,6,Oakland,California Air Resources Board,CA_Oakland_9472,CA_Oakland_60981
37.8715,-122.273,2020-09-25T18:02:00Z,PM2.5,242.33,µg/m³,260.09,484,6,Berkeley,California Air Resources Board,CA_Berkeley_9469,CA_Berkeley_54803
37.8715,-122.273,2020-09-25T18:13:00Z,PM10,5.75,µg/m³,6.32,8,1,Berkeley,California Air Resources Board,CA_Berkeley_7508,CA_Berkeley_47662
37.8715,-122.273,2020-09-25T18:29:00Z,O3,0.04,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_6575,CA_Berkeley_65945
37.8715,-122.273,2020-09-25T18:03:00Z,NO2,0.05,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_6811,CA_Berkeley_14861
37.8715,-122.273,2020-09-25T18:17:00Z,SO2,0.02,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_7697,CA_Berkeley_87788
37.8715,-122.273,2020-09-25T18:53:00Z,CO,3.79,ppm,3.43,379,6,Berkeley,California Air Resources Board,CA_Berkeley_8503,CA_Berkeley_37308
37.3382,-121.8863,2020-09-25T18:12:00Z,PM2.5,64.88,µg/m³,59.6,129,3,San Jose,California Air Resources Board,CA_San_Jose_6665,CA_San_Jose_92148
37.3382,-121.8863,2020-09-25T18:53:00Z,PM10,41.88,µg/m³,35.94,62,2,San Jose,California Air Resources Board,CA_San_Jose_9030,CA_San_Jose_21679
37.3382,-121.8863,2020-09-25T18:17:00Z,O3,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_3404,CA_San_Jose_64549
37.3382,-121.8863,2020-09-25T18:13:00Z,NO2,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_2874,CA_San_Jose_53083
37.3382,-121.8863,2020-09-25T18:18:00Z,SO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_8720,CA_San_Jose_87495
37.3382,-121.8863,2020-09-25T18:32:00Z,CO,15.73,ppm,16.53,500,6,San Jose,California Air Resources Board,CA_San_Jose_4407,CA_San_Jose_13218
37.4419,-122.143,2020-09-25T18:57:00Z,PM2.5,57.06,µg/m³,50.35,114,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_5263,CA_Palo_Alto_37918
37.4419,-122.143,2020-09-25T18:45:00Z,PM10,61.96,µg/m³,65.07,92,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_6452,CA_Palo_Alto_84221
37.4419,-122.143,2020-09-25T18:43:00Z,O3,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4625,CA_Palo_Alto_36751
37.4419,-122.143,2020-09-25T18:32:00Z,NO2,0.05,ppm,0.05,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6673,CA_Palo_Alto_63938
37.4419,-122.143,2020-09-25T18:08:00Z,SO2,0.02,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3270,CA_Palo_Alto_31682
37.4419,-122.143,2020-09-25T18:36:00Z,CO,16.9,ppm,18.27,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_6186,CA_Palo_Alto_93181
37.386,-122.084,2020-09-25T18:15:00Z,PM2.5,131.81,µg/m³,142.54,263,5,Mountain View,California Air Resources Board,CA_Mountain_View_7655,CA_Mountain_View_43129
37.386,-122.084,2020-09-25T18:50:00Z,PM10,92.04,µg/m³,106.39,138,3,Mountain View,California Air Resources Board,CA_Mountain_View_3932,CA_Mountain_View_11397
37.386,-122.084,2020-09-25T18:44:00Z,O3,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_1286,CA_Mountain_View_77565
37.386,-122.084,2020-09-25T18:19:00Z,NO2,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_8863,CA_Mountain_View_59563
37.386,-122.084,2020-09-25T18:44:00Z,SO2,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_3929,CA_Mountain_View_29274
37.386,-122.084,2020-09-25T18:31:00Z,CO,3.8,ppm,4.29,380,6,Mountain View,California Air Resources Board,CA_Mountain_View_3700,CA_Mountain_View_20178
37.3688,-122.0363,2020-09-25T18:51:00Z,PM2.5,19.22,µg/m³,22.11,38,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9239,CA_Sunnyvale_61140
37.3688,-122.0363,2020-09-25T18:22:00Z,PM10,51.13,µg/m³,48.77,76,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5457,CA_Sunnyvale_50882
37.3688,-122.0363,2020-09-25T18:52:00Z,O3,0.03,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7643,CA_Sunnyvale_57245
37.3688,-122.0363,2020-09-25T18:44:00Z,NO2,0.04,ppm,0.04,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6146,CA_Sunnyvale_74903
37.3688,-122.0363,2020-09-25T18:30:00Z,SO2,0.03,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6325,CA_Sunnyvale_42132
37.3688,-122.0363,2020-09-25T18:33:00Z,CO,6.42,ppm,5.22,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3641,CA_Sunnyvale_54099
37.3541,-121.9552,2020-09-25T18:51:00Z,PM2.5,74.28,µg/m³,66.93,148,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_1087,CA_Santa_Clara_37282
37.3541,-121.9552,2020-09-25T18:26:00Z,PM10,137.09,µg/m³,141.13,205,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_1988,CA_Santa_Clara_98414
37.3541,-121.9552,2020-09-25T18:05:00Z,O3,0.01,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9803,CA_Santa_Clara_20027
37.3541,-121.9552,2020-09-25T18:47:00Z,NO2,0.05,ppm,0.05,5,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6846,CA_Santa_Clara_88326
37.3541,-121.9552,2020-09-25T18:07:00Z,SO2,0.04,ppm,0.03,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7372,CA_Santa_Clara_45688
37.3541,-121.9552,2020-09-25T18:12:00Z,CO,23.6,ppm,19.62,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_5469,CA_Santa_Clara_64464
37.5483,-121.9886,2020-09-25T18:09:00Z,PM2.5,27.61,µg/m³,22.86,55,2,Fremont,California Air Resources Board,CA_Fremont_1900,CA_Fremont_24545
37.5483,-121.9886,2020-09-25T18:16:00Z,PM10,32.42,µg/m³,28.63,48,1,Fremont,California Air Resources Board,CA_Fremont_4208,CA_Fremont_15782
37.5483,-121.9886,2020-09-25T18:27:00Z,O3,0.03,ppm,0.04,3,1,Fremont,California Air Resources Board,CA_Fremont_4372,CA_Fremont_86676
37.5483,-121.9886,2020-09-25T18:55:00Z,NO2,0.04,ppm,0.04,4,1,Fremont,California Air Resources Board,CA_Fremont_2470,CA_Fremont_90670
37.5483,-121.9886,2020-09-25T18:04:00Z,SO2,0.0,ppm,0.0,0,1,Fremont,California Air Resources Board,CA_Fremont_8768,CA_Fremont_51034
37.5483,-121.9886,2020-09-25T18:47:00Z,CO,9.62,ppm,8.61,500,6,Fremont,California Air Resources Board,CA_Fremont_5812,CA_Fremont_67748
37.6688,-122.0808,2020-09-25T18:09:00Z,PM2.5,45.26,µg/m³,52.86,90,2,Hayward,California Air Resources Board,CA_Hayward_2351,CA_Hayward_67041
37.6688,-122.0808,2020-09-25T18:13:00Z,PM10,95.24,µg/m³,87.87,142,3,Hayward,California Air Resources Board,CA_Hayward_6760,CA_Hayward_29834
37.6688,-122.0808,2020-09-25T18:08:00Z,O3,0.08,ppm,0.08,7,1,Hayward,California Air Resources Board,CA_Hayward_6378,CA_Hayward_73318
37.6688,-122.0808,2020-09-25T18:26:00Z,NO2,0.02,ppm,0.02,2,1,Hayward,California Air Resources Board,CA_Hayward_3044,CA_Hayward_85733
37.6688,-122.0808,2020-09-25T18:55:00Z,SO2,0.02,ppm,0.02,2,1,Hayward,California Air Resources Board,CA_Hayward_8965,CA_Hayward_55404
37.6688,-122.0808,2020-09-25T18:36:00Z,CO,1.3,ppm,1.15,130,3,Hayward,California Air Resources Board,CA_Hayward_3347,CA_Hayward_33740
37.6819,-121.768,2020-09-25T18:58:00Z,PM2.5,17.15,µg/m³,15.74,34,1,Livermore,California Air Resources Board,CA_Livermore_9197,CA_Livermore_91205
37.6819,-121.768,2020-09-25T18:41:00Z,PM10,28.55,µg/m³,23.74,42,1,Livermore,California Air Resources Board,CA_Livermore_7697,CA_Livermore_34423
37.6819,-121.768,2020-09-25T18:19:00Z,O3,0.0,ppm,0.0,0,1,Livermore,California Air Resources Board,CA_Livermore_6329,CA_Livermore_82953
37.6819,-121.768,2020-09-25T18:04:00Z,NO2,0.04,ppm,0.03,3,1,Livermore,California Air Resources Board,CA_Livermore_1371,CA_Livermore_31149
37.6819,-121.768,2020-09-25T18:22:00Z,SO2,0.0,ppm,0.0,0,1,Livermore,California Air Resources Board,CA_Livermore_7078,CA_Livermore_54724
37.6819,-121.768,2020-09-25T18:20:00Z,CO,12.64,ppm,14.46,500,6,Livermore,California Air Resources Board,CA_Livermore_9759,CA_Livermore_69984
37.6624,-121.8747,2020-09-25T18:10:00Z,PM2.5,69.45,µg/m³,63.16,138,3,Pleasanton,California Air Resources Board,CA_Pleasanton_2264,CA_Pleasanton_72824
37.6624,-121.8747,2020-09-25T18:00:00Z,PM10,108.28,µg/m³,114.43,162,4,Pleasanton,California Air Resources Board,CA_Pleasanton_1494,CA_Pleasanton_90416
37.6624,-121.8747,2020-09-25T18:58:00Z,O3,0.08,ppm,0.08,7,1,Pleasanton,California Air Resources Board,CA_Pleasanton_8443,CA_Pleasanton_88393
37.6624,-121.8747,2020-09-25T18:26:00Z,NO2,0.01,ppm,0.01,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_8800,CA_Pleasanton_32854
37.6624,-121.8747,2020-09-25T18:46:00Z,SO2,0.0,ppm,0.0,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_6035,CA_Pleasanton_57546
37.6624,-121.8747,2020-09-25T18:55:00Z,CO,1.06,ppm,0.87,106,3,Pleasanton,California Air Resources Board,CA_Pleasanton_9482,CA_Pleasanton_89005
