37.7749,-122.4194,2020-09-25T00:30:00Z,PM2.5,18.06,µg/m³,19.99,36,1,San Francisco,California Air Resources Board,CA_San_Francisco_9331,CA_San_Francisco_37674
37.7749,-122.4194,2020-09-25T00:32:00Z,PM10,103.64,µg/m³,103.72,155,4,San Francisco,California Air Resources Board,CA_San_Francisco_5272,CA_San_Francisco_63011
37.7749,-122.4194,2020-09-25T00:31:00Z,O3,0.07,ppm,0.09,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_6893,CA_San_Francisco_20100
37.7749,-122.4194,2020-09-25T00:44:00Z,NO2,0.06,ppm,0.07,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_7832,CA_San_Francisco_15373
37.7749,-122.4194,2020-09-25T00:22:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_8166,CA_San_Francisco_69781
37.7749,-122.4194,2020-09-25T00:07:00Z,CO,9.69,ppm,9.57,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_7139,CA_San_Francisco_51255
37.8044,-122.2711,2020-09-25T00:39:00Z,PM2.5,104.86,µg/m³,87.24,209,5,Oakland,California Air Resources Board,CA_Oakland_6105,CA_Oakland_80029
37.8044,-122.2711,2020-09-25T00:13:00Z,PM10,49.05,µg/m³,55.04,73,2,Oakland,California Air Resources Board,CA_Oakland_5506,CA_Oakland_29068
37.8044,-122.2711,2020-09-25T00:25:00Z,O3,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_6896,CA_Oakland_64558
37.8044,-122.2711,2020-09-25T00:48:00Z,NO2,0.05,ppm,0.04,5,1,Oakland,California Air Resources Board,CA_Oakland_2384,CA_Oakland_24180
37.8044,-122.2711,2020-09-25T00:34:00Z,SO2,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_6300,CA_Oakland_20270
37.8044,-122.2711,2020-09-25T00:13:00Z,CO,14.51,ppm,15.05,500,6,Oakland,California Air Resources Board,CA_Oakland_8809,CA_Oakland_83692
37.8715,-122.273,2020-09-25T00:12:00Z,PM2.5,117.7,µg/m³,120.32,235,5,Berkeley,California Air Resources Board,CA_Berkeley_8992,CA_Berkeley_49516
37.8715,-122.273,2020-09-25T00:17:00Z,PM10,196.81,µg/m³,230.22,295,5,Berkeley,California Air Resources Board,CA_Berkeley_3454,CA_Berkeley_69485
37.8715,-122.273,2020-09-25T00:19:00Z,O3,0.06,ppm,0.07,5,1,Berkeley,California Air Resources Board,CA_Berkeley_1079,CA_Berkeley_60934
