37.7749,-122.4194,2020-09-25T23:46:00Z,PM2.5,59.32,µg/m³,56.48,118,3,San Francisco,California Air Resources Board,CA_San_Francisco_8624,CA_San_Francisco_94940
37.7749,-122.4194,2020-09-25T23:03:00Z,PM10,241.0,µg/m³,211.05,361,6,San Francisco,California Air Resources Board,CA_San_Francisco_2123,CA_San_Francisco_74655
37.7749,-122.4194,2020-09-25T23:50:00Z,O3,0.04,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_9670,CA_San_Francisco_13161
37.7749,-122.4194,2020-09-25T23:06:00Z,NO2,0.02,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_4750,CA_San_Francisco_17416
37.7749,-122.4194,2020-09-25T23:12:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_8197,CA_San_Francisco_72807
37.7749,-122.4194,2020-09-25T23:14:00Z,CO,4.02,ppm,4.72,401,6,San Francisco,California Air Resources Board,CA_San_Francisco_3728,CA_San_Francisco_84336
37.8044,-122.2711,2020-09-25T23:50:00Z,PM2.5,135.28,µg/m³,140.78,270,5,Oakland,California Air Resources Board,CA_Oakland_8318,CA_Oakland_41105
37.8044,-122.2711,2020-09-25T23:08:00Z,PM10,37.63,µg/m³,33.98,56,2,Oakland,California Air Resources Board,CA_Oakland_8684,CA_Oakland_41732
37.8044,-122.2711,2020-09-25T23:06:00Z,O3,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_2337,CA_Oakland_37513
37.8044,-122.2711,2020-09-25T23:37:00Z,NO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_5035,CA_Oakland_47117
37.8044,-122.2711,2020-09-25T23:45:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_1527,CA_Oakland_73811
37.8044,-122.2711,2020-09-25T23:35:00Z,CO,1.89,ppm,2.07,189,4,Oakland,California Air Resources Board,CA_Oakland_7277,CA_Oakland_26600
37.8715,-122.273,2020-09-25T23:18:00Z,PM2.5,70.56,µg/m³,58.19,141,3,Berkeley,California Air Resources Board,CA_Berkeley_8356,CA_Berkeley_78100
