38.0049,-121.8058,2020-08-11T16:10:00Z,PM10,106.17,µg/m³,98.85,159,4,Antioch,California Air Resources Board,CA_Antioch_9436,CA_Antioch_45091
38.0049,-121.8058,2020-08-11T16:11:00Z,O3,0.01,ppm,0.01,1,1,Antioch,California Air Resources Board,CA_Antioch_1609,CA_Antioch_91313
38.0049,-121.8058,2020-08-11T16:44:00Z,NO2,0.06,ppm,0.07,5,1,Antioch,California Air Resources Board,CA_Antioch_6884,CA_Antioch_66941
38.0049,-121.8058,2020-08-11T16:56:00Z,SO2,0.0,ppm,0.0,0,1,Antioch,California Air Resources Board,CA_Antioch_9763,CA_Antioch_19445
38.0049,-121.8058,2020-08-11T16:09:00Z,CO,5.87,ppm,6.95,500,6,Antioch,California Air Resources Board,CA_Antioch_4688,CA_Antioch_30937
38.028,-121.8847,2020-08-11T16:45:00Z,PM2.5,10.47,µg/m³,9.65,20,1,Pittsburg,California Air Resources Board,CA_Pittsburg_9300,CA_Pittsburg_21805
38.028,-121.8847,2020-08-11T16:04:00Z,PM10,36.09,µg/m³,31.03,54,2,Pittsburg,California Air Resources Board,CA_Pittsburg_2642,CA_Pittsburg_88606
38.028,-121.8847,2020-08-11T16:11:00Z,O3,0.01,ppm,0.01,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_6220,CA_Pittsburg_60070
38.028,-121.8847,2020-08-11T16:26:00Z,NO2,0.02,ppm,0.02,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_8737,CA_Pittsburg_54519
38.028,-121.8847,2020-08-11T16:34:00Z,SO2,0.03,ppm,0.03,3,1,Pittsburg,California Air Resources Board,CA_Pittsburg_6306,CA_Pittsburg_49359
38.028,-121.8847,2020-08-11T16:47:00Z,CO,0.63,ppm,0.69,62,2,Pittsburg,California Air Resources Board,CA_Pittsburg_7842,CA_Pittsburg_86545
37.9319,-121.6958,2020-08-11T16:00:00Z,PM2.5,122.29,µg/m³,114.36,244,5,Brentwood,California Air Resources Board,CA_Brentwood_5805,CA_Brentwood_12852
37.9319,-121.6958,2020-08-11T16:46:00Z,PM10,46.56,µg/m³,37.32,69,2,Brentwood,California Air Resources Board,CA_Brentwood_5607,CA_Brentwood_27326
37.9319,-121.6958,2020-08-11T16:04:00Z,O3,0.03,ppm,0.03,3,1,Brentwood,California Air Resources Board,CA_Brentwood_7503,CA_Brentwood_33248
37.9319,-121.6958,2020-08-11T16:16:00Z,NO2,0.0,ppm,0.0,0,1,Brentwood,California Air Resources Board,CA_Brentwood_5366,CA_Brentwood_27879
37.9319,-121.6958,2020-08-11T16:08:00Z,SO2,0.02,ppm,0.02,1,1,Brentwood,California Air Resources Board,CA_Brentwood_8671,CA_Brentwood_36713
37.9319,-121.6958,2020-08-11T16:43:00Z,CO,5.01,ppm,4.08,500,6,Brentwood,California Air Resources Board,CA_Brentwood_7289,CA_Brentwood_58415
37.9974,-121.7124,2020-08-11T16:03:00Z,PM2.5,120.38,µg/m³,113.52,240,5,Oakley,California Air Resources Board,CA_Oakley_8173,CA_Oakley_61606
37.9974,-121.7124,2020-08-11T16:46:00Z,PM10,78.9,µg/m³,77.8,118,3,Oakley,California Air Resources Board,CA_Oakley_5882,CA_Oakley_23827
37.9974,-121.7124,2020-08-11T16:27:00Z,O3,0.02,ppm,0.02,2,1,Oakley,California Air Resources Board,CA_Oakley_4449,CA_Oakley_92452
37.9974,-121.7124,2020-08-11T16:26:00Z,NO2,0.01,ppm,0.01,1,1,Oakley,California Air Resources Board,CA_Oakley_2102,CA_Oakley_62018
37.9974,-121.7124,2020-08-11T16:47:00Z,SO2,0.01,ppm,0.01,1,1,Oakley,California Air Resources Board,CA_Oakley_2619,CA_Oakley_85773
37.9974,-121.7124,2020-08-11T16:44:00Z,CO,1.33,ppm,1.26,132,3,Oakley,California Air Resources Board,CA_Oakley_4860,CA_Oakley_73923
37.9085,-121.6002,2020-08-11T16:57:00Z,PM2.5,183.3,µg/m³,167.73,366,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5332,CA_Discovery_Bay_95745
37.9085,-121.6002,2020-08-11T16:32:00Z,PM10,162.33,µg/m³,138.68,243,5,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1451,CA_Discovery_Bay_82441
37.9085,-121.6002,2020-08-11T16:02:00Z,O3,0.09,ppm,0.1,9,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5352,CA_Discovery_Bay_27946
37.9085,-121.6002,2020-08-11T16:04:00Z,NO2,0.05,ppm,0.04,4,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9972,CA_Discovery_Bay_28150
37.9085,-121.6002,2020-08-11T16:18:00Z,SO2,0.01,ppm,0.01,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7741,CA_Discovery_Bay_86606
37.9085,-121.6002,2020-08-11T16:07:00Z,CO,4.95,ppm,5.02,495,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3226,CA_Discovery_Bay_68742
37.8671,-121.638,2020-08-11T16:55:00Z,PM2.5,176.21,µg/m³,211.01,352,6,Byron,California Air Resources Board,CA_Byron_4821,CA_Byron_82233
37.8671,-121.638,2020-08-11T16:58:00Z,PM10,21.32,µg/m³,24.58,31,1,Byron,California Air Resources Board,CA_Byron_9679,CA_Byron_91953
37.8671,-121.638,2020-08-11T16:02:00Z,O3,0.02,ppm,0.02,2,1,Byron,California Air Resources Board,CA_Byron_5752,CA_Byron_45013
37.8671,-121.638,2020-08-11T16:37:00Z,NO2,0.05,ppm,0.04,4,1,Byron,California Air Resources Board,CA_Byron_7243,CA_Byron_87313
37.8671,-121.638,2020-08-11T16:33:00Z,SO2,0.04,ppm,0.04,4,1,Byron,California Air Resources Board,CA_Byron_3573,CA_Byron_26097
37.8671,-121.638,2020-08-11T16:02:00Z,CO,11.66,ppm,12.36,500,6,Byron,California Air Resources Board,CA_Byron_8495,CA_Byron_54331
