37.8715,-122.273,2020-08-11T06:34:00Z,O3,0.06,ppm,0.05,5,1,Berkeley,California Air Resources Board,CA_Berkeley_9323,CA_Berkeley_97427
37.8715,-122.273,2020-08-11T06:13:00Z,NO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_8434,CA_Berkeley_68442
37.8715,-122.273,2020-08-11T06:15:00Z,SO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_2304,CA_Berkeley_75207
37.8715,-122.273,2020-08-11T06:19:00Z,CO,11.02,ppm,13.1,500,6,Berkeley,California Air Resources Board,CA_Berkeley_4867,CA_Berkeley_76256
37.3382,-121.8863,2020-08-11T06:55:00Z,PM2.5,119.03,µg/m³,96.88,238,5,San Jose,California Air Resources Board,CA_San_Jose_7869,CA_San_Jose_93799
37.3382,-121.8863,2020-08-11T06:31:00Z,PM10,8.3,µg/m³,9.34,12,1,San Jose,California Air Resources Board,CA_San_Jose_5237,CA_San_Jose_73919
37.3382,-121.8863,2020-08-11T06:24:00Z,O3,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_5413,CA_San_Jose_41288
37.3382,-121.8863,2020-08-11T06:59:00Z,NO2,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_3687,CA_San_Jose_58999
37.3382,-121.8863,2020-08-11T06:35:00Z,SO2,0.04,ppm,0.05,4,1,San Jose,California Air Resources Board,CA_San_Jose_2798,CA_San_Jose_13667
37.3382,-121.8863,2020-08-11T06:59:00Z,CO,11.61,ppm,13.28,500,6,San Jose,California Air Resources Board,CA_San_Jose_3612,CA_San_Jose_89121
37.4419,-122.143,2020-08-11T06:35:00Z,PM2.5,127.66,µg/m³,117.07,255,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_3527,CA_Palo_Alto_86048
37.4419,-122.143,2020-08-11T06:59:00Z,PM10,127.78,µg/m³,107.69,191,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_2337,CA_Palo_Alto_25781
37.4419,-122.143,2020-08-11T06:02:00Z,O3,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9597,CA_Palo_Alto_92768
37.4419,-122.143,2020-08-11T06:11:00Z,NO2,0.05,ppm,0.04,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8691,CA_Palo_Alto_91277
37.4419,-122.143,2020-08-11T06:51:00Z,SO2,0.04,ppm,0.04,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4131,CA_Palo_Alto_63265
37.4419,-122.143,2020-08-11T06:52:00Z,CO,17.19,ppm,17.26,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_3806,CA_Palo_Alto_67410
37.386,-122.084,2020-08-11T06:09:00Z,PM2.5,65.99,µg/m³,57.8,131,3,Mountain View,California Air Resources Board,CA_Mountain_View_6732,CA_Mountain_View_98376
37.386,-122.084,2020-08-11T06:20:00Z,PM10,203.01,µg/m³,226.06,304,6,Mountain View,California Air Resources Board,CA_Mountain_View_5581,CA_Mountain_View_37091
37.386,-122.084,2020-08-11T06:05:00Z,O3,0.03,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_3416,CA_Mountain_View_80211
37.386,-122.084,2020-08-11T06:55:00Z,NO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_9810,CA_Mountain_View_93445
37.386,-122.084,2020-08-11T06:12:00Z,SO2,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_9783,CA_Mountain_View_61556
37.386,-122.084,2020-08-11T06:34:00Z,CO,2.94,ppm,2.65,293,5,Mountain View,California Air Resources Board,CA_Mountain_View_2333,CA_Mountain_View_20559
37.3688,-122.0363,2020-08-11T06:43:00Z,PM2.5,52.49,µg/m³,58.1,104,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9653,CA_Sunnyvale_84849
37.3688,-122.0363,2020-08-11T06:02:00Z,PM10,74.01,µg/m³,78.65,111,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9524,CA_Sunnyvale_88337
37.3688,-122.0363,2020-08-11T06:46:00Z,O3,0.02,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3524,CA_Sunnyvale_47253
37.3688,-122.0363,2020-08-11T06:56:00Z,NO2,0.04,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1067,CA_Sunnyvale_27745
37.3688,-122.0363,2020-08-11T06:08:00Z,SO2,0.02,ppm,0.03,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2110,CA_Sunnyvale_51930
37.3688,-122.0363,2020-08-11T06:15:00Z,CO,10.09,ppm,11.75,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7287,CA_Sunnyvale_75803
37.3541,-121.9552,2020-08-11T06:38:00Z,PM2.5,76.28,µg/m³,61.8,152,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_2223,CA_Santa_Clara_83676
37.3541,-121.9552,2020-08-11T06:59:00Z,PM10,25.92,µg/m³,25.47,38,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6731,CA_Santa_Clara_87652
37.3541,-121.9552,2020-08-11T06:57:00Z,O3,0.03,ppm,0.04,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2021,CA_Santa_Clara_93418
37.3541,-121.9552,2020-08-11T06:11:00Z,NO2,0.01,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8060,CA_Santa_Clara_26465
37.3541,-121.9552,2020-08-11T06:00:00Z,SO2,0.03,ppm,0.03,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7914,CA_Santa_Clara_87081
37.3541,-121.9552,2020-08-11T06:17:00Z,CO,6.22,ppm,7.24,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_4001,CA_Santa_Clara_57769
37.5483,-121.9886,2020-08-11T06:07:00Z,PM2.5,84.18,µg/m³,94.56,168,4,Fremont,California Air Resources Board,CA_Fremont_4495,CA_Fremont_52220
37.5483,-121.9886,2020-08-11T06:03:00Z,PM10,248.01,µg/m³,224.75,372,6,Fremont,California Air Resources Board,CA_Fremont_8298,CA_Fremont_15996
37.5483,-121.9886,2020-08-11T06:43:00Z,O3,0.06,ppm,0.06,6,1,Fremont,California Air Resources Board,CA_Fremont_2718,CA_Fremont_45400
37.5483,-121.9886,2020-08-11T06:23:00Z,NO2,0.05,ppm,0.05,4,1,Fremont,California Air Resources Board,CA_Fremont_8710,CA_Fremont_26969
37.5483,-121.9886,2020-08-11T06:45:00Z,SO2,0.02,ppm,0.02,2,1,Fremont,California Air Resources Board,CA_Fremont_4715,CA_Fremont_13667
37.5483,-121.9886,2020-08-11T06:05:00Z,CO,3.78,ppm,4.13,377,6,Fremont,California Air Resources Board,CA_Fremont_2979,CA_Fremont_77922
37.6688,-122.0808,2020-08-11T06:31:00Z,PM2.5,136.91,µg/m³,117.72,273,5,Hayward,California Air Resources Board,CA_Hayward_7371,CA_Hayward_17829
37.6688,-122.0808,2020-08-11T06:33:00Z,PM10,157.09,µg/m³,180.17,235,5,Hayward,California Air Resources Board,CA_Hayward_4555,CA_Hayward_56554
37.6688,-122.0808,2020-08-11T06:55:00Z,O3,0.03,ppm,0.03,3,1,Hayward,California Air Resources Board,CA_Hayward_5115,CA_Hayward_70667
37.6688,-122.0808,2020-08-11T06:19:00Z,NO2,0.04,ppm,0.05,4,1,Hayward,California Air Resources Board,CA_Hayward_3455,CA_Hayward_46113
37.6688,-122.0808,2020-08-11T06:04:00Z,SO2,0.0,ppm,0.0,0,1,Hayward,California Air Resources Board,CA_Hayward_1799,CA_Hayward_29524
37.6688,-122.0808,2020-08-11T06:08:00Z,CO,12.21,ppm,12.03,500,6,Hayward,California Air Resources Board,CA_Hayward_6121,CA_Hayward_24185
37.6819,-121.768,2020-08-11T06:23:00Z,PM2.5,146.0,µg/m³,129.29,291,5,Livermore,California Air Resources Board,CA_Livermore_2301,CA_Livermore_17849
37.6819,-121.768,2020-08-11T06:32:00Z,PM10,142.88,µg/m³,117.96,214,5,Livermore,California Air Resources Board,CA_Livermore_4918,CA_Livermore_27123
37.6819,-121.768,2020-08-11T06:06:00Z,O3,0.0,ppm,0.0,0,1,Livermore,California Air Resources Board,CA_Livermore_4648,CA_Livermore_15046
37.6819,-121.768,2020-08-11T06:30:00Z,NO2,0.06,ppm,0.06,5,1,Livermore,California Air Resources Board,CA_Livermore_1875,CA_Livermore_20753
37.6819,-121.768,2020-08-11T06:04:00Z,SO2,0.04,ppm,0.04,3,1,Livermore,California Air Resources Board,CA_Livermore_3892,CA_Livermore_55905
37.6819,-121.768,2020-08-11T06:49:00Z,CO,15.56,ppm,14.97,500,6,Livermore,California Air Resources Board,CA_Livermore_8313,CA_Livermore_34642
37.6624,-121.8747,2020-08-11T06:23:00Z,PM2.5,55.97,µg/m³,49.71,111,3,Pleasanton,California Air Resources Board,CA_Pleasanton_2138,CA_Pleasanton_49342
37.6624,-121.8747,2020-08-11T06:09:00Z,PM10,62.22,µg/m³,66.28,93,2,Pleasanton,California Air Resources Board,CA_Pleasanton_3429,CA_Pleasanton_38068
37.6624,-121.8747,2020-08-11T06:11:00Z,O3,0.01,ppm,0.01,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_7347,CA_Pleasanton_88759
37.6624,-121.8747,2020-08-11T06:53:00Z,NO2,0.03,ppm,0.04,3,1,Pleasanton,California Air Resources Board,CA_Pleasanton_4699,CA_Pleasanton_55432
37.6624,-121.8747,2020-08-11T06:21:00Z,SO2,0.01,ppm,0.01,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_8017,CA_Pleasanton_73176
37.6624,-121.8747,2020-08-11T06:23:00Z,CO,21.5,ppm,20.13,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_8631,CA_Pleasanton_12042
37.9101,-122.0652,2020-08-11T06:23:00Z,PM2.5,100.69,µg/m³,85.67,201,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1554,CA_Walnut_Creek_14543
37.9101,-122.0652,2020-08-11T06:18:00Z,PM10,99.96,µg/m³,84.92,149,3,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3015,CA_Walnut_Creek_91850
37.9101,-122.0652,2020-08-11T06:37:00Z,O3,0.01,ppm,0.01,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9816,CA_Walnut_Creek_91901
37.9101,-122.0652,2020-08-11T06:19:00Z,NO2,0.08,ppm,0.08,8,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9645,CA_Walnut_Creek_24662
37.9101,-122.0652,2020-08-11T06:38:00Z,SO2,0.04,ppm,0.04,3,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4637,CA_Walnut_Creek_17659
37.9101,-122.0652,2020-08-11T06:29:00Z,CO,13.04,ppm,12.5,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5289,CA_Walnut_Creek_30803
37.9775,-122.0311,2020-08-11T06:32:00Z,PM2.5,160.18,µg/m³,191.69,320,6,Concord,California Air Resources Board,CA_Concord_6322,CA_Concord_38387
37.9775,-122.0311,2020-08-11T06:11:00Z,PM10,106.24,µg/m³,115.25,159,4,Concord,California Air Resources Board,CA_Concord_5233,CA_Concord_39182
37.9775,-122.0311,2020-08-11T06:07:00Z,O3,0.04,ppm,0.04,3,1,Concord,California Air Resources Board,CA_Concord_3112,CA_Concord_33056
37.9775,-122.0311,2020-08-11T06:01:00Z,NO2,0.06,ppm,0.06,6,1,Concord,California Air Resources Board,CA_Concord_7628,CA_Concord_64790
37.9775,-122.0311,2020-08-11T06:07:00Z,SO2,0.03,ppm,0.04,3,1,Concord,California Air Resources Board,CA_Concord_8880,CA_Concord_33645
37.9775,-122.0311,2020-08-11T06:04:00Z,CO,19.6,ppm,20.39,500,6,Concord,California Air Resources Board,CA_Concord_3995,CA_Concord_10719
38.0049,-121.8058,2020-08-11T06:52:00Z,PM2.5,95.2,µg/m³,96.54,190,4,Antioch,California Air Resources Board,CA_Antioch_6117,CA_Antioch_72792
38.0049,-121.8058,2020-08-11T06:49:00Z,PM10,212.35,µg/m³,235.77,318,6,Antioch,California Air Resources Board,CA_Antioch_7198,CA_Antioch_71709
38.0049,-121.8058,2020-08-11T06:00:00Z,O3,0.05,ppm,0.04,5,1,Antioch,California Air Resources Board,CA_Antioch_6711,CA_Antioch_93777
38.0049,-121.8058,2020-08-11T06:13:00Z,NO2,0.04,ppm,0.04,3,1,Antioch,California Air Resources Board,CA_Antioch_4985,CA_Antioch_15146
38.0049,-121.8058,2020-08-11T06:49:00Z,SO2,0.02,ppm,0.02,1,1,Antioch,California Air Resources Board,CA_Antioch_9240,CA_Antioch_96985
38.0049,-121.8058,2020-08-11T06:43:00Z,CO,21.46,ppm,19.49,500,6,Antioch,California Air Resources Board,CA_Antioch_6511,CA_Antioch_40745
38.028,-121.8847,2020-08-11T06:35:00Z,PM2.5,69.9,µg/m³,71.02,139,3,Pittsburg,California Air Resources Board,CA_Pittsburg_4441,CA_Pittsburg_25722
38.028,-121.8847,2020-08-11T06:16:00Z,PM10,192.32,µg/m³,203.64,288,5,Pittsburg,California Air Resources Board,CA_Pittsburg_1150,CA_Pittsburg_97353
38.028,-121.8847,2020-08-11T06:04:00Z,O3,0.02,ppm,0.02,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_4817,CA_Pittsburg_60334
38.028,-121.8847,2020-08-11T06:41:00Z,NO2,0.03,ppm,0.03,3,1,Pittsburg,California Air Resources Board,CA_Pittsburg_2602,CA_Pittsburg_48174
38.028,-121.8847,2020-08-11T06:58:00Z,SO2,0.0,ppm,0.0,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_1886,CA_Pittsburg_96446
38.028,-121.8847,2020-08-11T06:57:00Z,CO,11.49,ppm,10.98,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_2105,CA_Pittsburg_16180
37.9319,-121.6958,2020-08-11T06:55:00Z,PM2.5,49.17,µg/m³,43.31,98,2,Brentwood,California Air Resources Board,CA_Brentwood_6313,CA_Brentwood_46357
37.9319,-121.6958,2020-08-11T06:59:00Z,PM10,104.46,µg/m³,112.66,156,4,Brentwood,California Air Resources Board,CA_Brentwood_4113,CA_Brentwood_29581
37.9319,-121.6958,2020-08-11T06:11:00Z,O3,0.07,ppm,0.07,6,1,Brentwood,California Air Resources Board,CA_Brentwood_7394,CA_Brentwood_97064
37.9319,-121.6958,2020-08-11T06:08:00Z,NO2,0.08,ppm,0.08,8,1,Brentwood,California Air Resources Board,CA_Brentwood_6881,CA_Brentwood_88201
37.9319,-121.6958,2020-08-11T06:18:00Z,SO2,0.02,ppm,0.02,2,1,Brentwood,California Air Resources Board,CA_Brentwood_2572,CA_Brentwood_37613
37.9319,-121.6958,2020-08-11T06:15:00Z,CO,15.38,ppm,14.33,500,6,Brentwood,California Air Resources Board,CA_Brentwood_2388,CA_Brentwood_93713
37.9974,-121.7124,2020-08-11T06:41:00Z,PM2.5,102.69,µg/m³,95.88,205,5,Oakley,California Air Resources Board,CA_Oakley_9332,CA_Oakley_33561
37.9974,-121.7124,2020-08-11T06:19:00Z,PM10,156.29,µg/m³,173.52,234,5,Oakley,California Air Resources Board,CA_Oakley_6995,CA_Oakley_90395
37.9974,-121.7124,2020-08-11T06:03:00Z,O3,0.03,ppm,0.03,2,1,Oakley,California Air Resources Board,CA_Oakley_9979,CA_Oakley_78188
37.9974,-121.7124,2020-08-11T06:04:00Z,NO2,0.02,ppm,0.02,1,1,Oakley,California Air Resources Board,CA_Oakley_3581,CA_Oakley_95738
37.9974,-121.7124,2020-08-11T06:09:00Z,SO2,0.01,ppm,0.0,0,1,Oakley,California Air Resources Board,CA_Oakley_4044,CA_Oakley_15945
37.9974,-121.7124,2020-08-11T06:35:00Z,CO,8.57,ppm,8.76,500,6,Oakley,California Air Resources Board,CA_Oakley_5886,CA_Oakley_29610
37.9085,-121.6002,2020-08-11T06:37:00Z,PM2.5,63.73,µg/m³,72.02,127,3,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3722,CA_Discovery_Bay_91137
37.9085,-121.6002,2020-08-11T06:24:00Z,PM10,126.46,µg/m³,130.67,189,4,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2304,CA_Discovery_Bay_83565
37.9085,-121.6002,2020-08-11T06:06:00Z,O3,0.05,ppm,0.04,5,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9553,CA_Discovery_Bay_75675
37.9085,-121.6002,2020-08-11T06:13:00Z,NO2,0.08,ppm,0.08,8,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1589,CA_Discovery_Bay_13436
37.9085,-121.6002,2020-08-11T06:34:00Z,SO2,0.02,ppm,0.01,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2733,CA_Discovery_Bay_29029
37.9085,-121.6002,2020-08-11T06:59:00Z,CO,9.38,ppm,8.8,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4305,CA_Discovery_Bay_60802
37.8671,-121.638,2020-08-11T06:02:00Z,PM2.5,58.27,µg/m³,54.46,116,3,Byron,California Air Resources Board,CA_Byron_7472,CA_Byron_76976
37.8671,-121.638,2020-08-11T06:09:00Z,PM10,88.22,µg/m³,73.87,132,3,Byron,California Air Resources Board,CA_Byron_9743,CA_Byron_61590
37.8671,-121.638,2020-08-11T06:08:00Z,O3,0.03,ppm,0.02,3,1,Byron,California Air Resources Board,CA_Byron_7273,CA_Byron_39030
37.8671,-121.638,2020-08-11T06:26:00Z,NO2,0.04,ppm,0.05,4,1,Byron,California Air Resources Board,CA_Byron_5168,CA_Byron_38040
37.8671,-121.638,2020-08-11T06:25:00Z,SO2,0.03,ppm,0.03,2,1,Byron,California Air Resources Board,CA_Byron_5068,CA_Byron_16862
37.8671,-121.638,2020-08-11T06:09:00Z,CO,7.46,ppm,8.88,500,6,Byron,California Air Resources Board,CA_Byron_9401,CA_Byron_97299
