37.7749,-122.4194,2020-08-11T14:51:00Z,PM2.5,6.02,µg/m³,6.8,12,1,San Francisco,California Air Resources Board,CA_San_Francisco_9526,CA_San_Francisco_89642
37.7749,-122.4194,2020-08-11T14:51:00Z,PM10,216.75,µg/m³,253.59,325,6,San Francisco,California Air Resources Board,CA_San_Francisco_7496,CA_San_Francisco_39843
37.7749,-122.4194,2020-08-11T14:45:00Z,O3,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_5683,CA_San_Francisco_25632
37.7749,-122.4194,2020-08-11T14:15:00Z,NO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_9486,CA_San_Francisco_74653
37.7749,-122.4194,2020-08-11T14:28:00Z,SO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_7373,CA_San_Francisco_99533
37.7749,-122.4194,2020-08-11T14:26:00Z,CO,19.63,ppm,21.84,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_1818,CA_San_Francisco_11831
37.8044,-122.2711,2020-08-11T14:14:00Z,PM2.5,106.95,µg/m³,93.0,213,5,Oakland,California Air Resources Board,CA_Oakland_9829,CA_Oakland_65556
37.8044,-122.2711,2020-08-11T14:34:00Z,PM10,151.55,µg/m³,151.12,227,5,Oakland,California Air Resources Board,CA_Oakland_9603,CA_Oakland_93279
37.8044,-122.2711,2020-08-11T14:11:00Z,O3,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_7644,CA_Oakland_31492
37.8044,-122.2711,2020-08-11T14:32:00Z,NO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_5109,CA_Oakland_87795
37.8044,-122.2711,2020-08-11T14:52:00Z,SO2,0.01,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_9396,CA_Oakland_18777
37.8044,-122.2711,2020-08-11T14:15:00Z,CO,8.82,ppm,8.25,500,6,Oakland,California Air Resources Board,CA_Oakland_5090,CA_Oakland_68569
37.8715,-122.273,2020-08-11T14:25:00Z,PM2.5,64.58,µg/m³,53.2,129,3,Berkeley,California Air Resources Board,CA_Berkeley_3129,CA_Berkeley_91898
37.8715,-122.273,2020-08-11T14:29:00Z,PM10,57.96,µg/m³,52.64,86,2,Berkeley,California Air Resources Board,CA_Berkeley_9247,CA_Berkeley_99002
37.8715,-122.273,2020-08-11T14:39:00Z,O3,0.06,ppm,0.07,5,1,Berkeley,California Air Resources Board,CA_Berkeley_9361,CA_Berkeley_87441
37.8715,-122.273,2020-08-11T14:35:00Z,NO2,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_5295,CA_Berkeley_67257
37.8715,-122.273,2020-08-11T14:14:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_2723,CA_Berkeley_75717
37.8715,-122.273,2020-08-11T14:13:00Z,CO,1.06,ppm,1.24,106,3,Berkeley,California Air Resources Board,CA_Berkeley_3200,CA_Berkeley_33506
37.3382,-121.8863,2020-08-11T14:27:00Z,PM2.5,77.79,µg/m³,86.9,155,4,San Jose,California Air Resources Board,CA_San_Jose_4633,CA_San_Jose_46701
37.3382,-121.8863,2020-08-11T14:31:00Z,PM10,6.27,µg/m³,5.78,9,1,San Jose,California Air Resources Board,CA_San_Jose_7514,CA_San_Jose_55583
37.3382,-121.8863,2020-08-11T14:46:00Z,O3,0.03,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_5885,CA_San_Jose_52635
37.3382,-121.8863,2020-08-11T14:25:00Z,NO2,0.04,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_4972,CA_San_Jose_40496
37.3382,-121.8863,2020-08-11T14:14:00Z,SO2,0.01,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_2482,CA_San_Jose_92236
37.3382,-121.8863,2020-08-11T14:51:00Z,CO,12.36,ppm,12.7,500,6,San Jose,California Air Resources Board,CA_San_Jose_9163,CA_San_Jose_46404
37.4419,-122.143,2020-08-11T14:39:00Z,PM2.5,206.35,µg/m³,179.48,412,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_6269,CA_Palo_Alto_68761
37.4419,-122.143,2020-08-11T14:06:00Z,PM10,289.89,µg/m³,236.63,434,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_6916,CA_Palo_Alto_70929
37.4419,-122.143,2020-08-11T14:33:00Z,O3,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3775,CA_Palo_Alto_69608
37.4419,-122.143,2020-08-11T14:06:00Z,NO2,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5181,CA_Palo_Alto_49217
37.4419,-122.143,2020-08-11T14:03:00Z,SO2,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9967,CA_Palo_Alto_58321
37.4419,-122.143,2020-08-11T14:30:00Z,CO,12.26,ppm,12.85,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_3153,CA_Palo_Alto_61692
37.386,-122.084,2020-08-11T14:27:00Z,PM2.5,76.2,µg/m³,69.53,152,4,Mountain View,California Air Resources Board,CA_Mountain_View_8110,CA_Mountain_View_11357
37.386,-122.084,2020-08-11T14:34:00Z,PM10,94.33,µg/m³,89.99,141,3,Mountain View,California Air Resources Board,CA_Mountain_View_1683,CA_Mountain_View_75733
37.386,-122.084,2020-08-11T14:04:00Z,O3,0.04,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_2262,CA_Mountain_View_84823
