37.7749,-122.4194,2020-08-11T17:04:00Z,PM2.5,13.29,µg/m³,14.35,26,1,San Francisco,California Air Resources Board,CA_San_Francisco_8832,CA_San_Francisco_53741
37.7749,-122.4194,2020-08-11T17:35:00Z,PM10,156.31,µg/m³,179.41,234,5,San Francisco,California Air Resources Board,CA_San_Francisco_1541,CA_San_Francisco_43732
37.7749,-122.4194,2020-08-11T17:08:00Z,O3,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_2125,CA_San_Francisco_37637
37.7749,-122.4194,2020-08-11T17:07:00Z,NO2,0.02,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_5036,CA_San_Francisco_92057
37.7749,-122.4194,2020-08-11T17:48:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_9106,CA_San_Francisco_73430
37.7749,-122.4194,2020-08-11T17:31:00Z,CO,0.47,ppm,0.42,47,1,San Francisco,California Air Resources Board,CA_San_Francisco_5727,CA_San_Francisco_63470
37.8044,-122.2711,2020-08-11T17:58:00Z,PM2.5,46.11,µg/m³,49.85,92,2,Oakland,California Air Resources Board,CA_Oakland_2679,CA_Oakland_24481
37.8044,-122.2711,2020-08-11T17:57:00Z,PM10,48.84,µg/m³,57.71,73,2,Oakland,California Air Resources Board,CA_Oakland_5484,CA_Oakland_67172
37.8044,-122.2711,2020-08-11T17:09:00Z,O3,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_5123,CA_Oakland_14692
37.8044,-122.2711,2020-08-11T17:54:00Z,NO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_9653,CA_Oakland_46423
37.8044,-122.2711,2020-08-11T17:33:00Z,SO2,0.03,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_3098,CA_Oakland_58211
37.8044,-122.2711,2020-08-11T17:00:00Z,CO,11.07,ppm,9.48,500,6,Oakland,California Air Resources Board,CA_Oakland_2478,CA_Oakland_19621
37.8715,-122.273,2020-08-11T17:50:00Z,PM2.5,114.37,µg/m³,116.5,228,5,Berkeley,California Air Resources Board,CA_Berkeley_1315,CA_Berkeley_46376
37.8715,-122.273,2020-08-11T17:36:00Z,PM10,59.92,µg/m³,71.18,89,2,Berkeley,California Air Resources Board,CA_Berkeley_3886,CA_Berkeley_34479
37.8715,-122.273,2020-08-11T17:36:00Z,O3,0.05,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_4610,CA_Berkeley_23027
37.8715,-122.273,2020-08-11T17:02:00Z,NO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_3567,CA_Berkeley_88441
37.8715,-122.273,2020-08-11T17:20:00Z,SO2,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_9497,CA_Berkeley_66667
37.8715,-122.273,2020-08-11T17:03:00Z,CO,6.02,ppm,6.85,500,6,Berkeley,California Air Resources Board,CA_Berkeley_4175,CA_Berkeley_88462
37.3382,-121.8863,2020-08-11T17:39:00Z,PM2.5,104.84,µg/m³,99.51,209,5,San Jose,California Air Resources Board,CA_San_Jose_2063,CA_San_Jose_59564
37.3382,-121.8863,2020-08-11T17:10:00Z,PM10,30.03,µg/m³,29.73,45,1,San Jose,California Air Resources Board,CA_San_Jose_7788,CA_San_Jose_19818
37.3382,-121.8863,2020-08-11T17:56:00Z,O3,0.05,ppm,0.05,5,1,San Jose,California Air Resources Board,CA_San_Jose_2578,CA_San_Jose_40337
37.3382,-121.8863,2020-08-11T17:30:00Z,NO2,0.07,ppm,0.09,7,1,San Jose,California Air Resources Board,CA_San_Jose_4440,CA_San_Jose_76122
37.3382,-121.8863,2020-08-11T17:34:00Z,SO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_9843,CA_San_Jose_17342
37.3382,-121.8863,2020-08-11T17:37:00Z,CO,3.84,ppm,4.0,384,6,San Jose,California Air Resources Board,CA_San_Jose_3571,CA_San_Jose_42439
37.4419,-122.143,2020-08-11T17:35:00Z,PM2.5,81.85,µg/m³,83.69,163,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_5486,CA_Palo_Alto_92121
37.4419,-122.143,2020-08-11T17:49:00Z,PM10,110.58,µg/m³,124.73,165,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_8805,CA_Palo_Alto_61634
37.4419,-122.143,2020-08-11T17:06:00Z,O3,0.05,ppm,0.04,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1978,CA_Palo_Alto_23255
37.4419,-122.143,2020-08-11T17:29:00Z,NO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4159,CA_Palo_Alto_99479
37.4419,-122.143,2020-08-11T17:07:00Z,SO2,0.04,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9420,CA_Palo_Alto_28519
37.4419,-122.143,2020-08-11T17:34:00Z,CO,15.07,ppm,13.78,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_6733,CA_Palo_Alto_63928
37.386,-122.084,2020-08-11T17:35:00Z,PM2.5,142.47,µg/m³,126.1,284,5,Mountain View,California Air Resources Board,CA_Mountain_View_2911,CA_Mountain_View_54370
37.386,-122.084,2020-08-11T17:52:00Z,PM10,88.98,µg/m³,105.3,133,3,Mountain View,California Air Resources Board,CA_Mountain_View_2338,CA_Mountain_View_92808
37.386,-122.084,2020-08-11T17:19:00Z,O3,0.08,ppm,0.09,8,1,Mountain View,California Air Resources Board,CA_Mountain_View_4955,CA_Mountain_View_73704
37.386,-122.084,2020-08-11T17:25:00Z,NO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_6067,CA_Mountain_View_58025
37.386,-122.084,2020-08-11T17:41:00Z,SO2,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_9069,CA_Mountain_View_84845
37.386,-122.084,2020-08-11T17:32:00Z,CO,16.71,ppm,15.41,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_4276,CA_Mountain_View_69157
37.3688,-122.0363,2020-08-11T17:38:00Z,PM2.5,25.84,µg/m³,27.33,51,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3964,CA_Sunnyvale_61772
37.3688,-122.0363,2020-08-11T17:05:00Z,PM10,36.9,µg/m³,43.88,55,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5944,CA_Sunnyvale_75480
37.3688,-122.0363,2020-08-11T17:12:00Z,O3,0.07,ppm,0.06,7,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8770,CA_Sunnyvale_96331
37.3688,-122.0363,2020-08-11T17:41:00Z,NO2,0.03,ppm,0.03,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3210,CA_Sunnyvale_38574
37.3688,-122.0363,2020-08-11T17:54:00Z,SO2,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5014,CA_Sunnyvale_20535
37.3688,-122.0363,2020-08-11T17:37:00Z,CO,12.32,ppm,13.98,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5663,CA_Sunnyvale_85147
37.3541,-121.9552,2020-08-11T17:02:00Z,PM2.5,4.67,µg/m³,4.37,9,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8382,CA_Santa_Clara_25393
37.3541,-121.9552,2020-08-11T17:55:00Z,PM10,12.4,µg/m³,11.22,18,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4693,CA_Santa_Clara_47698
37.3541,-121.9552,2020-08-11T17:12:00Z,O3,0.05,ppm,0.05,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8773,CA_Santa_Clara_77657
37.3541,-121.9552,2020-08-11T17:31:00Z,NO2,0.02,ppm,0.02,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1654,CA_Santa_Clara_71378
37.3541,-121.9552,2020-08-11T17:45:00Z,SO2,0.0,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9699,CA_Santa_Clara_19509
