37.7749,-122.4194,2020-08-11T19:46:00Z,PM2.5,67.52,µg/m³,57.27,135,3,San Francisco,California Air Resources Board,CA_San_Francisco_3584,CA_San_Francisco_20316
37.7749,-122.4194,2020-08-11T19:13:00Z,PM10,5.22,µg/m³,6.19,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_3225,CA_San_Francisco_28384
37.7749,-122.4194,2020-08-11T19:51:00Z,O3,0.02,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_7418,CA_San_Francisco_55189
37.7749,-122.4194,2020-08-11T19:31:00Z,NO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_3195,CA_San_Francisco_65743
37.7749,-122.4194,2020-08-11T19:23:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_3544,CA_San_Francisco_20700
37.7749,-122.4194,2020-08-11T19:07:00Z,CO,2.68,ppm,2.44,267,5,San Francisco,California Air Resources Board,CA_San_Francisco_9568,CA_San_Francisco_94896
37.8044,-122.2711,2020-08-11T19:14:00Z,PM2.5,45.94,µg/m³,42.3,91,2,Oakland,California Air Resources Board,CA_Oakland_4376,CA_Oakland_55074
37.8044,-122.2711,2020-08-11T19:00:00Z,PM10,31.51,µg/m³,28.5,47,1,Oakland,California Air Resources Board,CA_Oakland_5920,CA_Oakland_19769
37.8044,-122.2711,2020-08-11T19:20:00Z,O3,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_7769,CA_Oakland_30676
37.8044,-122.2711,2020-08-11T19:44:00Z,NO2,0.05,ppm,0.05,5,1,Oakland,California Air Resources Board,CA_Oakland_5715,CA_Oakland_50012
37.8044,-122.2711,2020-08-11T19:58:00Z,SO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_5671,CA_Oakland_42208
37.8044,-122.2711,2020-08-11T19:40:00Z,CO,22.54,ppm,19.66,500,6,Oakland,California Air Resources Board,CA_Oakland_2410,CA_Oakland_63094
37.8715,-122.273,2020-08-11T19:38:00Z,PM2.5,110.18,µg/m³,131.14,220,5,Berkeley,California Air Resources Board,CA_Berkeley_5995,CA_Berkeley_79322
37.8715,-122.273,2020-08-11T19:42:00Z,PM10,113.83,µg/m³,125.86,170,4,Berkeley,California Air Resources Board,CA_Berkeley_9235,CA_Berkeley_71346
37.8715,-122.273,2020-08-11T19:39:00Z,O3,0.06,ppm,0.05,6,1,Berkeley,California Air Resources Board,CA_Berkeley_3487,CA_Berkeley_45352
37.8715,-122.273,2020-08-11T19:32:00Z,NO2,0.05,ppm,0.04,5,1,Berkeley,California Air Resources Board,CA_Berkeley_2390,CA_Berkeley_65544
37.8715,-122.273,2020-08-11T19:24:00Z,SO2,0.04,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_9944,CA_Berkeley_27522
37.8715,-122.273,2020-08-11T19:58:00Z,CO,15.17,ppm,12.22,500,6,Berkeley,California Air Resources Board,CA_Berkeley_9006,CA_Berkeley_63720
37.3382,-121.8863,2020-08-11T19:26:00Z,PM2.5,14.02,µg/m³,15.15,28,1,San Jose,California Air Resources Board,CA_San_Jose_9756,CA_San_Jose_69673
37.3382,-121.8863,2020-08-11T19:14:00Z,PM10,96.99,µg/m³,99.15,145,3,San Jose,California Air Resources Board,CA_San_Jose_9739,CA_San_Jose_21891
37.3382,-121.8863,2020-08-11T19:27:00Z,O3,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_9968,CA_San_Jose_29603
37.3382,-121.8863,2020-08-11T19:18:00Z,NO2,0.04,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_7815,CA_San_Jose_20780
37.3382,-121.8863,2020-08-11T19:26:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_6565,CA_San_Jose_90814
37.3382,-121.8863,2020-08-11T19:47:00Z,CO,8.96,ppm,8.52,500,6,San Jose,California Air Resources Board,CA_San_Jose_4928,CA_San_Jose_70832
37.4419,-122.143,2020-08-11T19:16:00Z,PM2.5,171.54,µg/m³,180.42,343,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_6261,CA_Palo_Alto_81100
37.4419,-122.143,2020-08-11T19:01:00Z,PM10,119.24,µg/m³,142.56,178,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_1485,CA_Palo_Alto_93280
37.4419,-122.143,2020-08-11T19:51:00Z,O3,0.03,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1716,CA_Palo_Alto_62941
37.4419,-122.143,2020-08-11T19:44:00Z,NO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8442,CA_Palo_Alto_30140
37.4419,-122.143,2020-08-11T19:38:00Z,SO2,0.02,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4017,CA_Palo_Alto_25113
37.4419,-122.143,2020-08-11T19:43:00Z,CO,4.65,ppm,4.39,464,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_2258,CA_Palo_Alto_92418
37.386,-122.084,2020-08-11T19:45:00Z,PM2.5,116.19,µg/m³,108.8,232,5,Mountain View,California Air Resources Board,CA_Mountain_View_3077,CA_Mountain_View_37400
37.386,-122.084,2020-08-11T19:53:00Z,PM10,105.97,µg/m³,111.21,158,4,Mountain View,California Air Resources Board,CA_Mountain_View_7425,CA_Mountain_View_13218
37.386,-122.084,2020-08-11T19:02:00Z,O3,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_1559,CA_Mountain_View_38780
37.386,-122.084,2020-08-11T19:46:00Z,NO2,0.03,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_5571,CA_Mountain_View_73642
37.386,-122.084,2020-08-11T19:49:00Z,SO2,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_4831,CA_Mountain_View_60542
37.386,-122.084,2020-08-11T19:03:00Z,CO,8.08,ppm,7.23,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_5138,CA_Mountain_View_96297
37.3688,-122.0363,2020-08-11T19:41:00Z,PM2.5,34.72,µg/m³,38.99,69,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1495,CA_Sunnyvale_57630
37.3688,-122.0363,2020-08-11T19:03:00Z,PM10,6.46,µg/m³,6.87,9,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5767,CA_Sunnyvale_75612
37.3688,-122.0363,2020-08-11T19:57:00Z,O3,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1022,CA_Sunnyvale_19513
37.3688,-122.0363,2020-08-11T19:33:00Z,NO2,0.01,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5304,CA_Sunnyvale_12448
37.3688,-122.0363,2020-08-11T19:37:00Z,SO2,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3236,CA_Sunnyvale_94872
37.3688,-122.0363,2020-08-11T19:08:00Z,CO,2.86,ppm,2.92,286,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6315,CA_Sunnyvale_48546
37.3541,-121.9552,2020-08-11T19:47:00Z,PM2.5,173.48,µg/m³,206.02,346,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_8901,CA_Santa_Clara_10559
37.3541,-121.9552,2020-08-11T19:18:00Z,PM10,7.58,µg/m³,6.24,11,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7076,CA_Santa_Clara_50593
37.3541,-121.9552,2020-08-11T19:03:00Z,O3,0.03,ppm,0.04,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2834,CA_Santa_Clara_75561
37.3541,-121.9552,2020-08-11T19:47:00Z,NO2,0.03,ppm,0.03,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3395,CA_Santa_Clara_65746
37.3541,-121.9552,2020-08-11T19:39:00Z,SO2,0.02,ppm,0.02,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3029,CA_Santa_Clara_28036
37.3541,-121.9552,2020-08-11T19:33:00Z,CO,5.22,ppm,5.63,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_2491,CA_Santa_Clara_72688
37.5483,-121.9886,2020-08-11T19:11:00Z,PM2.5,11.6,µg/m³,12.2,23,1,Fremont,California Air Resources Board,CA_Fremont_5114,CA_Fremont_82105
37.5483,-121.9886,2020-08-11T19:36:00Z,PM10,156.07,µg/m³,145.97,234,5,Fremont,California Air Resources Board,CA_Fremont_8845,CA_Fremont_83867
37.5483,-121.9886,2020-08-11T19:30:00Z,O3,0.04,ppm,0.04,4,1,Fremont,California Air Resources Board,CA_Fremont_3653,CA_Fremont_50549
37.5483,-121.9886,2020-08-11T19:11:00Z,NO2,0.01,ppm,0.01,0,1,Fremont,California Air Resources Board,CA_Fremont_8103,CA_Fremont_98994
37.5483,-121.9886,2020-08-11T19:00:00Z,SO2,0.0,ppm,0.01,0,1,Fremont,California Air Resources Board,CA_Fremont_7427,CA_Fremont_42151
37.5483,-121.9886,2020-08-11T19:01:00Z,CO,13.36,ppm,11.57,500,6,Fremont,California Air Resources Board,CA_Fremont_1035,CA_Fremont_86696
37.6688,-122.0808,2020-08-11T19:34:00Z,PM2.5,24.98,µg/m³,26.58,49,1,Hayward,California Air Resources Board,CA_Hayward_7895,CA_Hayward_81919
37.6688,-122.0808,2020-08-11T19:27:00Z,PM10,111.48,µg/m³,130.0,167,4,Hayward,California Air Resources Board,CA_Hayward_8402,CA_Hayward_30898
37.6688,-122.0808,2020-08-11T19:59:00Z,O3,0.01,ppm,0.01,0,1,Hayward,California Air Resources Board,CA_Hayward_8780,CA_Hayward_86030
37.6688,-122.0808,2020-08-11T19:18:00Z,NO2,0.07,ppm,0.09,7,1,Hayward,California Air Resources Board,CA_Hayward_7256,CA_Hayward_97451
37.6688,-122.0808,2020-08-11T19:50:00Z,SO2,0.03,ppm,0.03,3,1,Hayward,California Air Resources Board,CA_Hayward_8075,CA_Hayward_70150
37.6688,-122.0808,2020-08-11T19:29:00Z,CO,11.92,ppm,10.53,500,6,Hayward,California Air Resources Board,CA_Hayward_8546,CA_Hayward_60931
37.6819,-121.768,2020-08-11T19:33:00Z,PM2.5,19.12,µg/m³,18.35,38,1,Livermore,California Air Resources Board,CA_Livermore_4883,CA_Livermore_71822
37.6819,-121.768,2020-08-11T19:55:00Z,PM10,28.42,µg/m³,25.63,42,1,Livermore,California Air Resources Board,CA_Livermore_8642,CA_Livermore_12877
37.6819,-121.768,2020-08-11T19:23:00Z,O3,0.02,ppm,0.02,2,1,Livermore,California Air Resources Board,CA_Livermore_4496,CA_Livermore_39309
37.6819,-121.768,2020-08-11T19:24:00Z,NO2,0.02,ppm,0.02,1,1,Livermore,California Air Resources Board,CA_Livermore_6450,CA_Livermore_85053
37.6819,-121.768,2020-08-11T19:05:00Z,SO2,0.02,ppm,0.02,2,1,Livermore,California Air Resources Board,CA_Livermore_9337,CA_Livermore_83149
37.6819,-121.768,2020-08-11T19:05:00Z,CO,6.54,ppm,7.46,500,6,Livermore,California Air Resources Board,CA_Livermore_3490,CA_Livermore_37332
37.6624,-121.8747,2020-08-11T19:43:00Z,PM2.5,126.83,µg/m³,130.68,253,5,Pleasanton,California Air Resources Board,CA_Pleasanton_6224,CA_Pleasanton_23714
37.6624,-121.8747,2020-08-11T19:24:00Z,PM10,88.07,µg/m³,105.05,132,3,Pleasanton,California Air Resources Board,CA_Pleasanton_9756,CA_Pleasanton_70395
37.6624,-121.8747,2020-08-11T19:53:00Z,O3,0.06,ppm,0.05,5,1,Pleasanton,California Air Resources Board,CA_Pleasanton_8458,CA_Pleasanton_81838
37.6624,-121.8747,2020-08-11T19:03:00Z,NO2,0.07,ppm,0.08,7,1,Pleasanton,California Air Resources Board,CA_Pleasanton_3029,CA_Pleasanton_23846
37.6624,-121.8747,2020-08-11T19:26:00Z,SO2,0.01,ppm,0.01,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_7234,CA_Pleasanton_19461
37.6624,-121.8747,2020-08-11T19:18:00Z,CO,2.73,ppm,3.13,273,5,Pleasanton,California Air Resources Board,CA_Pleasanton_5652,CA_Pleasanton_81257
