37.7749,-122.4194,2020-08-11T03:44:00Z,PM2.5,51.56,µg/m³,59.65,103,3,San Francisco,California Air Resources Board,CA_San_Francisco_5099,CA_San_Francisco_16645
37.7749,-122.4194,2020-08-11T03:41:00Z,PM10,199.23,µg/m³,226.42,298,5,San Francisco,California Air Resources Board,CA_San_Francisco_5723,CA_San_Francisco_18275
37.7749,-122.4194,2020-08-11T03:29:00Z,O3,0.07,ppm,0.08,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_9187,CA_San_Francisco_58628
37.7749,-122.4194,2020-08-11T03:10:00Z,NO2,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_9435,CA_San_Francisco_90507
37.7749,-122.4194,2020-08-11T03:41:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_8026,CA_San_Francisco_36705
37.7749,-122.4194,2020-08-11T03:42:00Z,CO,10.42,ppm,8.68,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_9313,CA_San_Francisco_97828
37.8044,-122.2711,2020-08-11T03:17:00Z,PM2.5,79.24,µg/m³,68.58,158,4,Oakland,California Air Resources Board,CA_Oakland_3760,CA_Oakland_67619
37.8044,-122.2711,2020-08-11T03:44:00Z,PM10,102.75,µg/m³,112.62,154,4,Oakland,California Air Resources Board,CA_Oakland_2496,CA_Oakland_31643
37.8044,-122.2711,2020-08-11T03:56:00Z,O3,0.05,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_3115,CA_Oakland_35444
37.8044,-122.2711,2020-08-11T03:43:00Z,NO2,0.01,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_5141,CA_Oakland_14117
37.8044,-122.2711,2020-08-11T03:16:00Z,SO2,0.03,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_2683,CA_Oakland_73576
37.8044,-122.2711,2020-08-11T03:13:00Z,CO,9.55,ppm,11.18,500,6,Oakland,California Air Resources Board,CA_Oakland_5086,CA_Oakland_67613
37.8715,-122.273,2020-08-11T03:39:00Z,PM2.5,113.84,µg/m³,102.52,227,5,Berkeley,California Air Resources Board,CA_Berkeley_7809,CA_Berkeley_83428
37.8715,-122.273,2020-08-11T03:24:00Z,PM10,88.92,µg/m³,85.24,133,3,Berkeley,California Air Resources Board,CA_Berkeley_2181,CA_Berkeley_20270
37.8715,-122.273,2020-08-11T03:08:00Z,O3,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_4055,CA_Berkeley_91348
37.8715,-122.273,2020-08-11T03:54:00Z,NO2,0.07,ppm,0.06,6,1,Berkeley,California Air Resources Board,CA_Berkeley_4534,CA_Berkeley_42885
37.8715,-122.273,2020-08-11T03:10:00Z,SO2,0.02,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_4938,CA_Berkeley_50268
37.8715,-122.273,2020-08-11T03:44:00Z,CO,13.01,ppm,11.77,500,6,Berkeley,California Air Resources Board,CA_Berkeley_4805,CA_Berkeley_80720
37.3382,-121.8863,2020-08-11T03:02:00Z,PM2.5,184.45,µg/m³,148.2,368,6,San Jose,California Air Resources Board,CA_San_Jose_7353,CA_San_Jose_49313
37.3382,-121.8863,2020-08-11T03:34:00Z,PM10,151.21,µg/m³,173.79,226,5,San Jose,California Air Resources Board,CA_San_Jose_8381,CA_San_Jose_39204
37.3382,-121.8863,2020-08-11T03:45:00Z,O3,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_7042,CA_San_Jose_23331
37.3382,-121.8863,2020-08-11T03:47:00Z,NO2,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_7930,CA_San_Jose_26622
37.3382,-121.8863,2020-08-11T03:45:00Z,SO2,0.01,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_9309,CA_San_Jose_91342
37.3382,-121.8863,2020-08-11T03:05:00Z,CO,17.67,ppm,16.12,500,6,San Jose,California Air Resources Board,CA_San_Jose_9531,CA_San_Jose_97786
37.4419,-122.143,2020-08-11T03:04:00Z,PM2.5,26.33,µg/m³,24.92,52,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_9116,CA_Palo_Alto_26167
37.4419,-122.143,2020-08-11T03:28:00Z,PM10,100.1,µg/m³,99.76,150,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_4469,CA_Palo_Alto_48373
37.4419,-122.143,2020-08-11T03:04:00Z,O3,0.04,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9700,CA_Palo_Alto_68894
37.4419,-122.143,2020-08-11T03:31:00Z,NO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5293,CA_Palo_Alto_21480
37.4419,-122.143,2020-08-11T03:51:00Z,SO2,0.02,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7548,CA_Palo_Alto_96849
37.4419,-122.143,2020-08-11T03:46:00Z,CO,6.79,ppm,6.82,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_9306,CA_Palo_Alto_10441
37.386,-122.084,2020-08-11T03:36:00Z,PM2.5,61.55,µg/m³,73.01,123,3,Mountain View,California Air Resources Board,CA_Mountain_View_4055,CA_Mountain_View_87684
37.386,-122.084,2020-08-11T03:44:00Z,PM10,34.74,µg/m³,41.42,52,2,Mountain View,California Air Resources Board,CA_Mountain_View_4555,CA_Mountain_View_26188
37.386,-122.084,2020-08-11T03:36:00Z,O3,0.03,ppm,0.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_1485,CA_Mountain_View_64456
37.386,-122.084,2020-08-11T03:30:00Z,NO2,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_2731,CA_Mountain_View_20868
37.386,-122.084,2020-08-11T03:04:00Z,SO2,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_8181,CA_Mountain_View_32210
37.386,-122.084,2020-08-11T03:28:00Z,CO,8.29,ppm,9.72,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_2821,CA_Mountain_View_17733
