37.7749,-122.4194,2020-08-11T05:36:00Z,PM2.5,74.24,µg/m³,61.21,148,3,San Francisco,California Air Resources Board,CA_San_Francisco_8609,CA_San_Francisco_85330
37.7749,-122.4194,2020-08-11T05:11:00Z,PM10,39.25,µg/m³,31.65,58,2,San Francisco,California Air Resources Board,CA_San_Francisco_9429,CA_San_Francisco_19677
37.7749,-122.4194,2020-08-11T05:43:00Z,O3,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_1284,CA_San_Francisco_89175
37.7749,-122.4194,2020-08-11T05:14:00Z,NO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_9844,CA_San_Francisco_19787
37.7749,-122.4194,2020-08-11T05:14:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_2548,CA_San_Francisco_51956
37.7749,-122.4194,2020-08-11T05:24:00Z,CO,1.73,ppm,1.43,172,4,San Francisco,California Air Resources Board,CA_San_Francisco_4983,CA_San_Francisco_62612
37.8044,-122.2711,2020-08-11T05:04:00Z,PM2.5,38.06,µg/m³,32.96,76,2,Oakland,California Air Resources Board,CA_Oakland_1214,CA_Oakland_79636
37.8044,-122.2711,2020-08-11T05:42:00Z,PM10,59.78,µg/m³,65.96,89,2,Oakland,California Air Resources Board,CA_Oakland_9666,CA_Oakland_76196
37.8044,-122.2711,2020-08-11T05:24:00Z,O3,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_7910,CA_Oakland_57951
37.8044,-122.2711,2020-08-11T05:44:00Z,NO2,0.06,ppm,0.06,6,1,Oakland,California Air Resources Board,CA_Oakland_7409,CA_Oakland_87080
37.8044,-122.2711,2020-08-11T05:08:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_7879,CA_Oakland_24680
37.8044,-122.2711,2020-08-11T05:11:00Z,CO,8.62,ppm,8.55,500,6,Oakland,California Air Resources Board,CA_Oakland_9983,CA_Oakland_65818
37.8715,-122.273,2020-08-11T05:48:00Z,PM2.5,99.19,µg/m³,91.62,198,4,Berkeley,California Air Resources Board,CA_Berkeley_1264,CA_Berkeley_87058
37.8715,-122.273,2020-08-11T05:41:00Z,PM10,7.01,µg/m³,7.83,10,1,Berkeley,California Air Resources Board,CA_Berkeley_6592,CA_Berkeley_37291
37.8715,-122.273,2020-08-11T05:49:00Z,O3,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_1336,CA_Berkeley_60216
37.8715,-122.273,2020-08-11T05:08:00Z,NO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_2253,CA_Berkeley_94681
37.8715,-122.273,2020-08-11T05:55:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_9031,CA_Berkeley_27633
37.8715,-122.273,2020-08-11T05:15:00Z,CO,2.41,ppm,2.62,241,5,Berkeley,California Air Resources Board,CA_Berkeley_4890,CA_Berkeley_23153
37.3382,-121.8863,2020-08-11T05:24:00Z,PM2.5,119.75,µg/m³,139.4,239,5,San Jose,California Air Resources Board,CA_San_Jose_1300,CA_San_Jose_86856
37.3382,-121.8863,2020-08-11T05:40:00Z,PM10,1.51,µg/m³,1.79,2,1,San Jose,California Air Resources Board,CA_San_Jose_2534,CA_San_Jose_47711
37.3382,-121.8863,2020-08-11T05:51:00Z,O3,0.03,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_4706,CA_San_Jose_45061
37.3382,-121.8863,2020-08-11T05:37:00Z,NO2,0.05,ppm,0.05,4,1,San Jose,California Air Resources Board,CA_San_Jose_7671,CA_San_Jose_60441
37.3382,-121.8863,2020-08-11T05:26:00Z,SO2,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_9708,CA_San_Jose_62366
37.3382,-121.8863,2020-08-11T05:25:00Z,CO,2.09,ppm,2.06,208,5,San Jose,California Air Resources Board,CA_San_Jose_5742,CA_San_Jose_66883
37.4419,-122.143,2020-08-11T05:41:00Z,PM2.5,83.46,µg/m³,85.36,166,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_7867,CA_Palo_Alto_94544
37.4419,-122.143,2020-08-11T05:16:00Z,PM10,166.4,µg/m³,167.5,249,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_5261,CA_Palo_Alto_49920
37.4419,-122.143,2020-08-11T05:16:00Z,O3,0.02,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5276,CA_Palo_Alto_46688
37.4419,-122.143,2020-08-11T05:47:00Z,NO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7474,CA_Palo_Alto_91341
37.4419,-122.143,2020-08-11T05:12:00Z,SO2,0.04,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3217,CA_Palo_Alto_86586
37.4419,-122.143,2020-08-11T05:29:00Z,CO,0.18,ppm,0.2,18,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8478,CA_Palo_Alto_41350
37.386,-122.084,2020-08-11T05:26:00Z,PM2.5,164.38,µg/m³,188.51,328,6,Mountain View,California Air Resources Board,CA_Mountain_View_3146,CA_Mountain_View_96822
37.386,-122.084,2020-08-11T05:03:00Z,PM10,123.74,µg/m³,101.95,185,4,Mountain View,California Air Resources Board,CA_Mountain_View_4655,CA_Mountain_View_84288
37.386,-122.084,2020-08-11T05:52:00Z,O3,0.05,ppm,0.05,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_6134,CA_Mountain_View_21792
37.386,-122.084,2020-08-11T05:05:00Z,NO2,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_7370,CA_Mountain_View_59441
37.386,-122.084,2020-08-11T05:33:00Z,SO2,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_8396,CA_Mountain_View_65227
37.386,-122.084,2020-08-11T05:54:00Z,CO,7.64,ppm,6.33,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_8475,CA_Mountain_View_73593
37.3688,-122.0363,2020-08-11T05:49:00Z,PM2.5,143.36,µg/m³,159.91,286,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6536,CA_Sunnyvale_15156
37.3688,-122.0363,2020-08-11T05:52:00Z,PM10,148.31,µg/m³,130.36,222,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6453,CA_Sunnyvale_74749
37.3688,-122.0363,2020-08-11T05:28:00Z,O3,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4329,CA_Sunnyvale_15531
37.3688,-122.0363,2020-08-11T05:49:00Z,NO2,0.08,ppm,0.08,7,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4852,CA_Sunnyvale_24988
37.3688,-122.0363,2020-08-11T05:15:00Z,SO2,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3557,CA_Sunnyvale_25384
37.3688,-122.0363,2020-08-11T05:28:00Z,CO,1.01,ppm,0.86,101,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7977,CA_Sunnyvale_71726
37.3541,-121.9552,2020-08-11T05:47:00Z,PM2.5,108.69,µg/m³,98.31,217,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_6116,CA_Santa_Clara_63536
37.3541,-121.9552,2020-08-11T05:34:00Z,PM10,72.18,µg/m³,78.97,108,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_7080,CA_Santa_Clara_56968
37.3541,-121.9552,2020-08-11T05:26:00Z,O3,0.04,ppm,0.04,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2885,CA_Santa_Clara_24569
37.3541,-121.9552,2020-08-11T05:20:00Z,NO2,0.06,ppm,0.06,6,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1141,CA_Santa_Clara_59093
37.3541,-121.9552,2020-08-11T05:22:00Z,SO2,0.02,ppm,0.02,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6060,CA_Santa_Clara_24366
37.3541,-121.9552,2020-08-11T05:10:00Z,CO,1.75,ppm,1.86,175,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_5814,CA_Santa_Clara_96472
37.5483,-121.9886,2020-08-11T05:26:00Z,PM2.5,101.87,µg/m³,82.94,203,5,Fremont,California Air Resources Board,CA_Fremont_9030,CA_Fremont_62329
37.5483,-121.9886,2020-08-11T05:18:00Z,PM10,45.61,µg/m³,51.8,68,2,Fremont,California Air Resources Board,CA_Fremont_8854,CA_Fremont_37650
37.5483,-121.9886,2020-08-11T05:20:00Z,O3,0.02,ppm,0.02,2,1,Fremont,California Air Resources Board,CA_Fremont_4559,CA_Fremont_63518
37.5483,-121.9886,2020-08-11T05:06:00Z,NO2,0.07,ppm,0.08,7,1,Fremont,California Air Resources Board,CA_Fremont_8500,CA_Fremont_14225
37.5483,-121.9886,2020-08-11T05:49:00Z,SO2,0.01,ppm,0.01,0,1,Fremont,California Air Resources Board,CA_Fremont_1510,CA_Fremont_95326
37.5483,-121.9886,2020-08-11T05:22:00Z,CO,0.75,ppm,0.66,74,2,Fremont,California Air Resources Board,CA_Fremont_3833,CA_Fremont_50617
37.6688,-122.0808,2020-08-11T05:37:00Z,PM2.5,101.08,µg/m³,82.54,202,5,Hayward,California Air Resources Board,CA_Hayward_1345,CA_Hayward_37410
37.6688,-122.0808,2020-08-11T05:43:00Z,PM10,66.23,µg/m³,62.49,99,2,Hayward,California Air Resources Board,CA_Hayward_3183,CA_Hayward_78866
37.6688,-122.0808,2020-08-11T05:16:00Z,O3,0.04,ppm,0.04,3,1,Hayward,California Air Resources Board,CA_Hayward_7183,CA_Hayward_92919
37.6688,-122.0808,2020-08-11T05:25:00Z,NO2,0.03,ppm,0.04,3,1,Hayward,California Air Resources Board,CA_Hayward_9865,CA_Hayward_70113
37.6688,-122.0808,2020-08-11T05:16:00Z,SO2,0.04,ppm,0.04,3,1,Hayward,California Air Resources Board,CA_Hayward_7792,CA_Hayward_19227
37.6688,-122.0808,2020-08-11T05:09:00Z,CO,8.78,ppm,10.1,500,6,Hayward,California Air Resources Board,CA_Hayward_8010,CA_Hayward_46006
37.6819,-121.768,2020-08-11T05:17:00Z,PM2.5,24.15,µg/m³,20.26,48,1,Livermore,California Air Resources Board,CA_Livermore_1907,CA_Livermore_72063
37.6819,-121.768,2020-08-11T05:23:00Z,PM10,101.77,µg/m³,98.44,152,4,Livermore,California Air Resources Board,CA_Livermore_6964,CA_Livermore_92468
37.6819,-121.768,2020-08-11T05:23:00Z,O3,0.02,ppm,0.02,1,1,Livermore,California Air Resources Board,CA_Livermore_7645,CA_Livermore_83484
37.6819,-121.768,2020-08-11T05:39:00Z,NO2,0.01,ppm,0.01,0,1,Livermore,California Air Resources Board,CA_Livermore_6013,CA_Livermore_28046
37.6819,-121.768,2020-08-11T05:08:00Z,SO2,0.02,ppm,0.02,2,1,Livermore,California Air Resources Board,CA_Livermore_8989,CA_Livermore_60052
37.6819,-121.768,2020-08-11T05:56:00Z,CO,2.89,ppm,3.26,289,5,Livermore,California Air Resources Board,CA_Livermore_3885,CA_Livermore_22673
37.6624,-121.8747,2020-08-11T05:58:00Z,PM2.5,92.32,µg/m³,87.4,184,4,Pleasanton,California Air Resources Board,CA_Pleasanton_7492,CA_Pleasanton_73446
37.6624,-121.8747,2020-08-11T05:02:00Z,PM10,221.31,µg/m³,194.37,331,6,Pleasanton,California Air Resources Board,CA_Pleasanton_5628,CA_Pleasanton_37893
37.6624,-121.8747,2020-08-11T05:47:00Z,O3,0.06,ppm,0.05,5,1,Pleasanton,California Air Resources Board,CA_Pleasanton_1771,CA_Pleasanton_90344
37.6624,-121.8747,2020-08-11T05:29:00Z,NO2,0.06,ppm,0.07,6,1,Pleasanton,California Air Resources Board,CA_Pleasanton_3534,CA_Pleasanton_25558
37.6624,-121.8747,2020-08-11T05:29:00Z,SO2,0.04,ppm,0.03,3,1,Pleasanton,California Air Resources Board,CA_Pleasanton_8823,CA_Pleasanton_18516
37.6624,-121.8747,2020-08-11T05:31:00Z,CO,10.91,ppm,12.08,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_7135,CA_Pleasanton_21223
37.9101,-122.0652,2020-08-11T05:40:00Z,PM2.5,200.85,µg/m³,171.94,401,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7145,CA_Walnut_Creek_41591
37.9101,-122.0652,2020-08-11T05:16:00Z,PM10,9.03,µg/m³,10.11,13,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8863,CA_Walnut_Creek_67479
37.9101,-122.0652,2020-08-11T05:57:00Z,O3,0.1,ppm,0.1,9,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3545,CA_Walnut_Creek_96063
37.9101,-122.0652,2020-08-11T05:00:00Z,NO2,0.02,ppm,0.03,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2354,CA_Walnut_Creek_20734
37.9101,-122.0652,2020-08-11T05:53:00Z,SO2,0.03,ppm,0.03,3,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6063,CA_Walnut_Creek_13352
