37.4419,-122.143,2020-08-11T13:01:00Z,CO,2.71,ppm,2.39,271,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_8615,CA_Palo_Alto_48035
37.386,-122.084,2020-08-11T13:54:00Z,PM2.5,103.64,µg/m³,119.89,207,5,Mountain View,California Air Resources Board,CA_Mountain_View_5491,CA_Mountain_View_75446
37.386,-122.084,2020-08-11T13:48:00Z,PM10,23.43,µg/m³,20.02,35,1,Mountain View,California Air Resources Board,CA_Mountain_View_5730,CA_Mountain_View_19606
37.386,-122.084,2020-08-11T13:34:00Z,O3,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_4820,CA_Mountain_View_92239
37.386,-122.084,2020-08-11T13:58:00Z,NO2,0.04,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_8282,CA_Mountain_View_45012
37.386,-122.084,2020-08-11T13:28:00Z,SO2,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_5871,CA_Mountain_View_46055
37.386,-122.084,2020-08-11T13:41:00Z,CO,7.15,ppm,7.02,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_8390,CA_Mountain_View_68750
37.3688,-122.0363,2020-08-11T13:00:00Z,PM2.5,147.81,µg/m³,122.55,295,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3635,CA_Sunnyvale_85628
37.3688,-122.0363,2020-08-11T13:35:00Z,PM10,105.46,µg/m³,90.03,158,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6195,CA_Sunnyvale_62654
37.3688,-122.0363,2020-08-11T13:20:00Z,O3,0.06,ppm,0.05,6,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5882,CA_Sunnyvale_78133
37.3688,-122.0363,2020-08-11T13:34:00Z,NO2,0.08,ppm,0.08,8,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1896,CA_Sunnyvale_34615
37.3688,-122.0363,2020-08-11T13:04:00Z,SO2,0.03,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7640,CA_Sunnyvale_45013
37.3688,-122.0363,2020-08-11T13:35:00Z,CO,0.76,ppm,0.71,75,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6161,CA_Sunnyvale_15090
37.3541,-121.9552,2020-08-11T13:35:00Z,PM2.5,229.12,µg/m³,195.27,458,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_6137,CA_Santa_Clara_71125
37.3541,-121.9552,2020-08-11T13:06:00Z,PM10,41.55,µg/m³,35.07,62,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_6859,CA_Santa_Clara_87074
37.3541,-121.9552,2020-08-11T13:21:00Z,O3,0.01,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1685,CA_Santa_Clara_79773
37.3541,-121.9552,2020-08-11T13:29:00Z,NO2,0.01,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9572,CA_Santa_Clara_34038
37.3541,-121.9552,2020-08-11T13:41:00Z,SO2,0.02,ppm,0.02,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8779,CA_Santa_Clara_89539
37.3541,-121.9552,2020-08-11T13:12:00Z,CO,11.91,ppm,9.69,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_8282,CA_Santa_Clara_88338
37.5483,-121.9886,2020-08-11T13:24:00Z,PM2.5,148.82,µg/m³,174.86,297,5,Fremont,California Air Resources Board,CA_Fremont_4972,CA_Fremont_74885
37.5483,-121.9886,2020-08-11T13:05:00Z,PM10,130.71,µg/m³,140.1,196,4,Fremont,California Air Resources Board,CA_Fremont_3481,CA_Fremont_34524
37.5483,-121.9886,2020-08-11T13:48:00Z,O3,0.08,ppm,0.08,7,1,Fremont,California Air Resources Board,CA_Fremont_7524,CA_Fremont_79100
37.5483,-121.9886,2020-08-11T13:55:00Z,NO2,0.08,ppm,0.07,7,1,Fremont,California Air Resources Board,CA_Fremont_4382,CA_Fremont_75142
37.5483,-121.9886,2020-08-11T13:28:00Z,SO2,0.01,ppm,0.01,1,1,Fremont,California Air Resources Board,CA_Fremont_3505,CA_Fremont_36170
37.5483,-121.9886,2020-08-11T13:56:00Z,CO,19.99,ppm,16.18,500,6,Fremont,California Air Resources Board,CA_Fremont_6153,CA_Fremont_67746
37.6688,-122.0808,2020-08-11T13:16:00Z,PM2.5,68.24,µg/m³,76.27,136,3,Hayward,California Air Resources Board,CA_Hayward_2246,CA_Hayward_18264
37.6688,-122.0808,2020-08-11T13:51:00Z,PM10,61.87,µg/m³,64.96,92,2,Hayward,California Air Resources Board,CA_Hayward_6634,CA_Hayward_13306
37.6688,-122.0808,2020-08-11T13:30:00Z,O3,0.02,ppm,0.03,2,1,Hayward,California Air Resources Board,CA_Hayward_6422,CA_Hayward_59992
37.6688,-122.0808,2020-08-11T13:41:00Z,NO2,0.03,ppm,0.03,3,1,Hayward,California Air Resources Board,CA_Hayward_3986,CA_Hayward_86725
37.6688,-122.0808,2020-08-11T13:16:00Z,SO2,0.01,ppm,0.01,0,1,Hayward,California Air Resources Board,CA_Hayward_3752,CA_Hayward_37176
37.6688,-122.0808,2020-08-11T13:18:00Z,CO,0.81,ppm,0.78,80,2,Hayward,California Air Resources Board,CA_Hayward_3943,CA_Hayward_66966
37.6819,-121.768,2020-08-11T13:09:00Z,PM2.5,68.65,µg/m³,79.13,137,3,Livermore,California Air Resources Board,CA_Livermore_1695,CA_Livermore_68342
37.6819,-121.768,2020-08-11T13:01:00Z,PM10,148.01,µg/m³,166.97,222,5,Livermore,California Air Resources Board,CA_Livermore_9514,CA_Livermore_72496
37.6819,-121.768,2020-08-11T13:41:00Z,O3,0.04,ppm,0.03,3,1,Livermore,California Air Resources Board,CA_Livermore_2645,CA_Livermore_67631
37.6819,-121.768,2020-08-11T13:25:00Z,NO2,0.05,ppm,0.05,4,1,Livermore,California Air Resources Board,CA_Livermore_7282,CA_Livermore_71450
37.6819,-121.768,2020-08-11T13:56:00Z,SO2,0.01,ppm,0.01,0,1,Livermore,California Air Resources Board,CA_Livermore_8550,CA_Livermore_39303
37.6819,-121.768,2020-08-11T13:55:00Z,CO,16.65,ppm,14.1,500,6,Livermore,California Air Resources Board,CA_Livermore_4851,CA_Livermore_20794
37.6624,-121.8747,2020-08-11T13:42:00Z,PM2.5,83.48,µg/m³,82.13,166,4,Pleasanton,California Air Resources Board,CA_Pleasanton_8552,CA_Pleasanton_37015
37.6624,-121.8747,2020-08-11T13:21:00Z,PM10,118.98,µg/m³,98.8,178,4,Pleasanton,California Air Resources Board,CA_Pleasanton_8687,CA_Pleasanton_67277
37.6624,-121.8747,2020-08-11T13:02:00Z,O3,0.05,ppm,0.04,4,1,Pleasanton,California Air Resources Board,CA_Pleasanton_3426,CA_Pleasanton_46342
37.6624,-121.8747,2020-08-11T13:01:00Z,NO2,0.03,ppm,0.03,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_4078,CA_Pleasanton_49094
37.6624,-121.8747,2020-08-11T13:39:00Z,SO2,0.02,ppm,0.02,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_3270,CA_Pleasanton_17105
37.6624,-121.8747,2020-08-11T13:58:00Z,CO,5.17,ppm,4.53,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_2508,CA_Pleasanton_69040
37.9101,-122.0652,2020-08-11T13:18:00Z,PM2.5,30.8,µg/m³,26.98,61,2,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3390,CA_Walnut_Creek_94320
37.9101,-122.0652,2020-08-11T13:03:00Z,PM10,104.76,µg/m³,93.74,157,4,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3667,CA_Walnut_Creek_69573
37.9101,-122.0652,2020-08-11T13:12:00Z,O3,0.01,ppm,0.01,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7823,CA_Walnut_Creek_46153
37.9101,-122.0652,2020-08-11T13:02:00Z,NO2,0.04,ppm,0.04,3,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2514,CA_Walnut_Creek_84049
37.9101,-122.0652,2020-08-11T13:16:00Z,SO2,0.02,ppm,0.02,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1673,CA_Walnut_Creek_34851
37.9101,-122.0652,2020-08-11T13:24:00Z,CO,13.94,ppm,14.85,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8745,CA_Walnut_Creek_85454
37.9775,-122.0311,2020-08-11T13:19:00Z,PM2.5,152.65,µg/m³,132.08,305,6,Concord,California Air Resources Board,CA_Concord_8638,CA_Concord_84542
37.9775,-122.0311,2020-08-11T13:41:00Z,PM10,27.85,µg/m³,31.13,41,1,Concord,California Air Resources Board,CA_Concord_2890,CA_Concord_45851
37.9775,-122.0311,2020-08-11T13:33:00Z,O3,0.05,ppm,0.04,4,1,Concord,California Air Resources Board,CA_Concord_7599,CA_Concord_73258
37.9775,-122.0311,2020-08-11T13:00:00Z,NO2,0.03,ppm,0.02,2,1,Concord,California Air Resources Board,CA_Concord_7913,CA_Concord_76427
37.9775,-122.0311,2020-08-11T13:05:00Z,SO2,0.03,ppm,0.03,2,1,Concord,California Air Resources Board,CA_Concord_6954,CA_Concord_98392
37.9775,-122.0311,2020-08-11T13:17:00Z,CO,11.44,ppm,12.92,500,6,Concord,California Air Resources Board,CA_Concord_1182,CA_Concord_14367
38.0049,-121.8058,2020-08-11T13:01:00Z,PM2.5,89.43,µg/m³,87.9,178,4,Antioch,California Air Resources Board,CA_Antioch_2197,CA_Antioch_45463
38.0049,-121.8058,2020-08-11T13:26:00Z,PM10,96.11,µg/m³,88.45,144,3,Antioch,California Air Resources Board,CA_Antioch_8173,CA_Antioch_92471
38.0049,-121.8058,2020-08-11T13:12:00Z,O3,0.02,ppm,0.02,1,1,Antioch,California Air Resources Board,CA_Antioch_9875,CA_Antioch_36423
38.0049,-121.8058,2020-08-11T13:47:00Z,NO2,0.06,ppm,0.07,6,1,Antioch,California Air Resources Board,CA_Antioch_6954,CA_Antioch_85627
38.0049,-121.8058,2020-08-11T13:49:00Z,SO2,0.04,ppm,0.03,3,1,Antioch,California Air Resources Board,CA_Antioch_5723,CA_Antioch_95730
38.0049,-121.8058,2020-08-11T13:32:00Z,CO,6.78,ppm,5.57,500,6,Antioch,California Air Resources Board,CA_Antioch_4824,CA_Antioch_75603
38.028,-121.8847,2020-08-11T13:23:00Z,PM2.5,139.38,µg/m³,147.3,278,5,Pittsburg,California Air Resources Board,CA_Pittsburg_2543,CA_Pittsburg_98856
38.028,-121.8847,2020-08-11T13:17:00Z,PM10,117.4,µg/m³,94.56,176,4,Pittsburg,California Air Resources Board,CA_Pittsburg_9764,CA_Pittsburg_43286
38.028,-121.8847,2020-08-11T13:58:00Z,O3,0.03,ppm,0.02,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_1662,CA_Pittsburg_86215
38.028,-121.8847,2020-08-11T13:25:00Z,NO2,0.02,ppm,0.03,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_6364,CA_Pittsburg_49020
38.028,-121.8847,2020-08-11T13:10:00Z,SO2,0.03,ppm,0.03,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_2255,CA_Pittsburg_35100
38.028,-121.8847,2020-08-11T13:53:00Z,CO,8.7,ppm,9.71,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_9430,CA_Pittsburg_36616
37.9319,-121.6958,2020-08-11T13:48:00Z,PM2.5,37.54,µg/m³,36.01,75,2,Brentwood,California Air Resources Board,CA_Brentwood_7495,CA_Brentwood_62236
37.9319,-121.6958,2020-08-11T13:36:00Z,PM10,91.8,µg/m³,81.08,137,3,Brentwood,California Air Resources Board,CA_Brentwood_9727,CA_Brentwood_35282
37.9319,-121.6958,2020-08-11T13:59:00Z,O3,0.09,ppm,0.08,9,1,Brentwood,California Air Resources Board,CA_Brentwood_7126,CA_Brentwood_27128
37.9319,-121.6958,2020-08-11T13:41:00Z,NO2,0.03,ppm,0.04,3,1,Brentwood,California Air Resources Board,CA_Brentwood_5434,CA_Brentwood_15039
37.9319,-121.6958,2020-08-11T13:27:00Z,SO2,0.02,ppm,0.02,1,1,Brentwood,California Air Resources Board,CA_Brentwood_2254,CA_Brentwood_95071
37.9319,-121.6958,2020-08-11T13:49:00Z,CO,19.83,ppm,17.29,500,6,Brentwood,California Air Resources Board,CA_Brentwood_6428,CA_Brentwood_60161
37.9974,-121.7124,2020-08-11T13:59:00Z,PM2.5,112.99,µg/m³,108.51,225,5,Oakley,California Air Resources Board,CA_Oakley_3075,CA_Oakley_79552
37.9974,-121.7124,2020-08-11T13:38:00Z,PM10,47.85,µg/m³,43.92,71,2,Oakley,California Air Resources Board,CA_Oakley_4840,CA_Oakley_79105
37.9974,-121.7124,2020-08-11T13:43:00Z,O3,0.06,ppm,0.06,6,1,Oakley,California Air Resources Board,CA_Oakley_6710,CA_Oakley_65835
37.9974,-121.7124,2020-08-11T13:40:00Z,NO2,0.02,ppm,0.03,2,1,Oakley,California Air Resources Board,CA_Oakley_5767,CA_Oakley_41348
37.9974,-121.7124,2020-08-11T13:28:00Z,SO2,0.0,ppm,0.0,0,1,Oakley,California Air Resources Board,CA_Oakley_5179,CA_Oakley_13093
37.9974,-121.7124,2020-08-11T13:26:00Z,CO,17.01,ppm,15.14,500,6,Oakley,California Air Resources Board,CA_Oakley_6671,CA_Oakley_73144
37.9085,-121.6002,2020-08-11T13:17:00Z,PM2.5,19.49,µg/m³,16.01,38,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8525,CA_Discovery_Bay_50364
37.9085,-121.6002,2020-08-11T13:37:00Z,PM10,34.17,µg/m³,39.27,51,2,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4711,CA_Discovery_Bay_64100
37.9085,-121.6002,2020-08-11T13:40:00Z,O3,0.07,ppm,0.08,7,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8374,CA_Discovery_Bay_39177
37.9085,-121.6002,2020-08-11T13:33:00Z,NO2,0.05,ppm,0.06,5,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3273,CA_Discovery_Bay_57531
37.9085,-121.6002,2020-08-11T13:52:00Z,SO2,0.03,ppm,0.03,3,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1121,CA_Discovery_Bay_33799
37.9085,-121.6002,2020-08-11T13:40:00Z,CO,3.97,ppm,3.84,397,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4723,CA_Discovery_Bay_49778
37.8671,-121.638,2020-08-11T13:22:00Z,PM2.5,87.66,µg/m³,81.29,175,4,Byron,California Air Resources Board,CA_Byron_7059,CA_Byron_37412
37.8671,-121.638,2020-08-11T13:56:00Z,PM10,122.89,µg/m³,125.89,184,4,Byron,California Air Resources Board,CA_Byron_3502,CA_Byron_84408
37.8671,-121.638,2020-08-11T13:05:00Z,O3,0.05,ppm,0.05,4,1,Byron,California Air Resources Board,CA_Byron_2399,CA_Byron_45037
37.8671,-121.638,2020-08-11T13:34:00Z,NO2,0.04,ppm,0.04,3,1,Byron,California Air Resources Board,CA_Byron_9672,CA_Byron_76349
37.8671,-121.638,2020-08-11T13:34:00Z,SO2,0.02,ppm,0.02,2,1,Byron,California Air Resources Board,CA_Byron_1411,CA_Byron_37240
37.8671,-121.638,2020-08-11T13:37:00Z,CO,21.08,ppm,18.97,500,6,Byron,California Air Resources Board,CA_Byron_2949,CA_Byron_48952
