37.7749,-122.4194,2020-08-11T00:55:00Z,PM2.5,49.2,µg/m³,46.43,98,2,San Francisco,California Air Resources Board,CA_San_Francisco_5414,CA_San_Francisco_18518
37.7749,-122.4194,2020-08-11T00:09:00Z,PM10,26.61,µg/m³,24.03,39,1,San Francisco,California Air Resources Board,CA_San_Francisco_6201,CA_San_Francisco_70025
37.7749,-122.4194,2020-08-11T00:09:00Z,O3,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_1334,CA_San_Francisco_83647
37.7749,-122.4194,2020-08-11T00:08:00Z,NO2,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_5626,CA_San_Francisco_28188
37.7749,-122.4194,2020-08-11T00:45:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_3630,CA_San_Francisco_45356
37.7749,-122.4194,2020-08-11T00:28:00Z,CO,13.94,ppm,13.14,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_4233,CA_San_Francisco_62217
37.8044,-122.2711,2020-08-11T00:12:00Z,PM2.5,34.85,µg/m³,35.36,69,2,Oakland,California Air Resources Board,CA_Oakland_5220,CA_Oakland_74693
37.8044,-122.2711,2020-08-11T00:50:00Z,PM10,144.68,µg/m³,163.02,217,5,Oakland,California Air Resources Board,CA_Oakland_8628,CA_Oakland_41713
37.8044,-122.2711,2020-08-11T00:07:00Z,O3,0.04,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_7979,CA_Oakland_61618
37.8044,-122.2711,2020-08-11T00:16:00Z,NO2,0.05,ppm,0.06,5,1,Oakland,California Air Resources Board,CA_Oakland_6424,CA_Oakland_94508
37.8044,-122.2711,2020-08-11T00:45:00Z,SO2,0.03,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_9461,CA_Oakland_94058
37.8044,-122.2711,2020-08-11T00:09:00Z,CO,11.48,ppm,10.52,500,6,Oakland,California Air Resources Board,CA_Oakland_1216,CA_Oakland_36934
37.8715,-122.273,2020-08-11T00:44:00Z,PM2.5,50.45,µg/m³,48.73,100,2,Berkeley,California Air Resources Board,CA_Berkeley_2580,CA_Berkeley_50319
37.8715,-122.273,2020-08-11T00:26:00Z,PM10,29.06,µg/m³,27.99,43,1,Berkeley,California Air Resources Board,CA_Berkeley_5373,CA_Berkeley_14868
37.8715,-122.273,2020-08-11T00:39:00Z,O3,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_8409,CA_Berkeley_63278
37.8715,-122.273,2020-08-11T00:29:00Z,NO2,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_1457,CA_Berkeley_11161
37.8715,-122.273,2020-08-11T00:14:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_8992,CA_Berkeley_64359
37.8715,-122.273,2020-08-11T00:29:00Z,CO,4.49,ppm,4.18,449,6,Berkeley,California Air Resources Board,CA_Berkeley_7571,CA_Berkeley_72318
37.3382,-121.8863,2020-08-11T00:47:00Z,PM2.5,101.47,µg/m³,90.56,202,5,San Jose,California Air Resources Board,CA_San_Jose_6582,CA_San_Jose_57213
37.3382,-121.8863,2020-08-11T00:11:00Z,PM10,33.84,µg/m³,33.04,50,1,San Jose,California Air Resources Board,CA_San_Jose_8334,CA_San_Jose_92514
37.3382,-121.8863,2020-08-11T00:03:00Z,O3,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_8464,CA_San_Jose_24562
37.3382,-121.8863,2020-08-11T00:35:00Z,NO2,0.01,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_8922,CA_San_Jose_67907
37.3382,-121.8863,2020-08-11T00:35:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_8098,CA_San_Jose_16028
37.3382,-121.8863,2020-08-11T00:53:00Z,CO,9.86,ppm,11.26,500,6,San Jose,California Air Resources Board,CA_San_Jose_3012,CA_San_Jose_39457
37.4419,-122.143,2020-08-11T00:29:00Z,PM2.5,99.55,µg/m³,80.55,199,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_7816,CA_Palo_Alto_31181
37.4419,-122.143,2020-08-11T00:31:00Z,PM10,90.14,µg/m³,78.47,135,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_7358,CA_Palo_Alto_28336
37.4419,-122.143,2020-08-11T00:35:00Z,O3,0.03,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4090,CA_Palo_Alto_49043
37.4419,-122.143,2020-08-11T00:58:00Z,NO2,0.06,ppm,0.05,6,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3792,CA_Palo_Alto_90986
37.4419,-122.143,2020-08-11T00:13:00Z,SO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5514,CA_Palo_Alto_93019
37.4419,-122.143,2020-08-11T00:01:00Z,CO,7.29,ppm,6.82,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_3566,CA_Palo_Alto_57951
37.386,-122.084,2020-08-11T00:53:00Z,PM2.5,163.48,µg/m³,172.73,326,6,Mountain View,California Air Resources Board,CA_Mountain_View_1576,CA_Mountain_View_20976
37.386,-122.084,2020-08-11T00:23:00Z,PM10,41.1,µg/m³,48.83,61,2,Mountain View,California Air Resources Board,CA_Mountain_View_5762,CA_Mountain_View_36481
