37.7749,-122.4194,2020-08-11T01:48:00Z,PM2.5,82.35,µg/m³,71.56,164,4,San Francisco,California Air Resources Board,CA_San_Francisco_2160,CA_San_Francisco_78764
37.7749,-122.4194,2020-08-11T01:46:00Z,PM10,62.06,µg/m³,53.64,93,2,San Francisco,California Air Resources Board,CA_San_Francisco_4907,CA_San_Francisco_62780
37.7749,-122.4194,2020-08-11T01:42:00Z,O3,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_1872,CA_San_Francisco_32146
37.7749,-122.4194,2020-08-11T01:09:00Z,NO2,0.03,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_6878,CA_San_Francisco_27971
37.7749,-122.4194,2020-08-11T01:08:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_4932,CA_San_Francisco_37611
37.7749,-122.4194,2020-08-11T01:15:00Z,CO,6.67,ppm,6.47,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_6205,CA_San_Francisco_22664
37.8044,-122.2711,2020-08-11T01:10:00Z,PM2.5,42.45,µg/m³,42.57,84,2,Oakland,California Air Resources Board,CA_Oakland_4503,CA_Oakland_49959
37.8044,-122.2711,2020-08-11T01:54:00Z,PM10,84.16,µg/m³,79.33,126,3,Oakland,California Air Resources Board,CA_Oakland_3491,CA_Oakland_67517
37.8044,-122.2711,2020-08-11T01:15:00Z,O3,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_2166,CA_Oakland_11246
37.8044,-122.2711,2020-08-11T01:50:00Z,NO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_2791,CA_Oakland_28757
37.8044,-122.2711,2020-08-11T01:00:00Z,SO2,0.03,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_8856,CA_Oakland_59835
37.8044,-122.2711,2020-08-11T01:27:00Z,CO,2.42,ppm,2.23,241,5,Oakland,California Air Resources Board,CA_Oakland_7669,CA_Oakland_65435
37.8715,-122.273,2020-08-11T01:50:00Z,PM2.5,115.19,µg/m³,117.93,230,5,Berkeley,California Air Resources Board,CA_Berkeley_8916,CA_Berkeley_77798
37.8715,-122.273,2020-08-11T01:06:00Z,PM10,60.33,µg/m³,69.25,90,2,Berkeley,California Air Resources Board,CA_Berkeley_2943,CA_Berkeley_87468
37.8715,-122.273,2020-08-11T01:15:00Z,O3,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_4442,CA_Berkeley_37667
37.8715,-122.273,2020-08-11T01:17:00Z,NO2,0.04,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_4138,CA_Berkeley_32722
37.8715,-122.273,2020-08-11T01:04:00Z,SO2,0.04,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_5229,CA_Berkeley_94509
37.8715,-122.273,2020-08-11T01:02:00Z,CO,1.85,ppm,1.88,184,4,Berkeley,California Air Resources Board,CA_Berkeley_4002,CA_Berkeley_27194
37.3382,-121.8863,2020-08-11T01:10:00Z,PM2.5,6.07,µg/m³,6.66,12,1,San Jose,California Air Resources Board,CA_San_Jose_1573,CA_San_Jose_64034
37.3382,-121.8863,2020-08-11T01:54:00Z,PM10,144.84,µg/m³,118.83,217,5,San Jose,California Air Resources Board,CA_San_Jose_6606,CA_San_Jose_76613
37.3382,-121.8863,2020-08-11T01:06:00Z,O3,0.05,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_3714,CA_San_Jose_74427
37.3382,-121.8863,2020-08-11T01:55:00Z,NO2,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_9204,CA_San_Jose_79710
37.3382,-121.8863,2020-08-11T01:52:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_6714,CA_San_Jose_93067
37.3382,-121.8863,2020-08-11T01:19:00Z,CO,4.75,ppm,4.63,475,6,San Jose,California Air Resources Board,CA_San_Jose_5487,CA_San_Jose_45352
37.4419,-122.143,2020-08-11T01:47:00Z,PM2.5,14.39,µg/m³,16.92,28,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7343,CA_Palo_Alto_99370
37.4419,-122.143,2020-08-11T01:50:00Z,PM10,54.14,µg/m³,59.44,81,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_9102,CA_Palo_Alto_41919
37.4419,-122.143,2020-08-11T01:11:00Z,O3,0.04,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5369,CA_Palo_Alto_47054
37.4419,-122.143,2020-08-11T01:06:00Z,NO2,0.04,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2995,CA_Palo_Alto_32120
37.4419,-122.143,2020-08-11T01:04:00Z,SO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2721,CA_Palo_Alto_68064
37.4419,-122.143,2020-08-11T01:02:00Z,CO,10.01,ppm,9.07,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_1720,CA_Palo_Alto_75739
37.386,-122.084,2020-08-11T01:29:00Z,PM2.5,93.24,µg/m³,109.39,186,4,Mountain View,California Air Resources Board,CA_Mountain_View_7507,CA_Mountain_View_92650
37.386,-122.084,2020-08-11T01:02:00Z,PM10,194.56,µg/m³,221.26,291,5,Mountain View,California Air Resources Board,CA_Mountain_View_6009,CA_Mountain_View_53877
37.386,-122.084,2020-08-11T01:27:00Z,O3,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_5487,CA_Mountain_View_54105
37.386,-122.084,2020-08-11T01:19:00Z,NO2,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_4182,CA_Mountain_View_45695
37.386,-122.084,2020-08-11T01:07:00Z,SO2,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_3703,CA_Mountain_View_75872
37.386,-122.084,2020-08-11T01:45:00Z,CO,5.17,ppm,6.14,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_8447,CA_Mountain_View_81292
37.3688,-122.0363,2020-08-11T01:24:00Z,PM2.5,9.1,µg/m³,8.93,18,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5852,CA_Sunnyvale_13621
