37.7749,-122.4194,2020-08-11T20:16:00Z,PM2.5,24.66,µg/m³,20.27,49,1,San Francisco,California Air Resources Board,CA_San_Francisco_3899,CA_San_Francisco_91887
37.7749,-122.4194,2020-08-11T20:00:00Z,PM10,111.22,µg/m³,106.93,166,4,San Francisco,California Air Resources Board,CA_San_Francisco_5197,CA_San_Francisco_88590
37.7749,-122.4194,2020-08-11T20:00:00Z,O3,0.02,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_4826,CA_San_Francisco_44937
37.7749,-122.4194,2020-08-11T20:55:00Z,NO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_4561,CA_San_Francisco_14337
37.7749,-122.4194,2020-08-11T20:01:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_2638,CA_San_Francisco_22634
37.7749,-122.4194,2020-08-11T20:30:00Z,CO,9.96,ppm,8.77,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_8083,CA_San_Francisco_79424
37.8044,-122.2711,2020-08-11T20:41:00Z,PM2.5,88.83,µg/m³,94.93,177,4,Oakland,California Air Resources Board,CA_Oakland_9271,CA_Oakland_45183
37.8044,-122.2711,2020-08-11T20:24:00Z,PM10,257.38,µg/m³,223.65,386,6,Oakland,California Air Resources Board,CA_Oakland_5155,CA_Oakland_57717
37.8044,-122.2711,2020-08-11T20:42:00Z,O3,0.08,ppm,0.06,7,1,Oakland,California Air Resources Board,CA_Oakland_7945,CA_Oakland_53906
37.8044,-122.2711,2020-08-11T20:10:00Z,NO2,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_3934,CA_Oakland_99697
37.8044,-122.2711,2020-08-11T20:14:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_9460,CA_Oakland_95198
37.8044,-122.2711,2020-08-11T20:39:00Z,CO,11.94,ppm,12.92,500,6,Oakland,California Air Resources Board,CA_Oakland_8540,CA_Oakland_75790
37.8715,-122.273,2020-08-11T20:25:00Z,PM2.5,155.95,µg/m³,177.34,311,6,Berkeley,California Air Resources Board,CA_Berkeley_4871,CA_Berkeley_62083
37.8715,-122.273,2020-08-11T20:09:00Z,PM10,192.47,µg/m³,179.02,288,5,Berkeley,California Air Resources Board,CA_Berkeley_9968,CA_Berkeley_87806
37.8715,-122.273,2020-08-11T20:27:00Z,O3,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_8203,CA_Berkeley_60287
37.8715,-122.273,2020-08-11T20:14:00Z,NO2,0.04,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_6313,CA_Berkeley_64779
37.8715,-122.273,2020-08-11T20:39:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_3190,CA_Berkeley_61602
37.8715,-122.273,2020-08-11T20:36:00Z,CO,5.13,ppm,4.82,500,6,Berkeley,California Air Resources Board,CA_Berkeley_3623,CA_Berkeley_56149
37.3382,-121.8863,2020-08-11T20:40:00Z,PM2.5,26.91,µg/m³,30.16,53,2,San Jose,California Air Resources Board,CA_San_Jose_2662,CA_San_Jose_72043
37.3382,-121.8863,2020-08-11T20:07:00Z,PM10,151.97,µg/m³,125.73,227,5,San Jose,California Air Resources Board,CA_San_Jose_7474,CA_San_Jose_44432
37.3382,-121.8863,2020-08-11T20:23:00Z,O3,0.05,ppm,0.05,5,1,San Jose,California Air Resources Board,CA_San_Jose_6851,CA_San_Jose_74317
37.3382,-121.8863,2020-08-11T20:46:00Z,NO2,0.05,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_8861,CA_San_Jose_72169
37.3382,-121.8863,2020-08-11T20:00:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_5493,CA_San_Jose_97342
37.3382,-121.8863,2020-08-11T20:14:00Z,CO,1.67,ppm,1.78,166,4,San Jose,California Air Resources Board,CA_San_Jose_6243,CA_San_Jose_12788
37.4419,-122.143,2020-08-11T20:12:00Z,PM2.5,34.69,µg/m³,37.91,69,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_8775,CA_Palo_Alto_26806
37.4419,-122.143,2020-08-11T20:00:00Z,PM10,84.01,µg/m³,71.38,126,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_5269,CA_Palo_Alto_80276
37.4419,-122.143,2020-08-11T20:05:00Z,O3,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3356,CA_Palo_Alto_27742
37.4419,-122.143,2020-08-11T20:19:00Z,NO2,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7416,CA_Palo_Alto_19308
37.4419,-122.143,2020-08-11T20:32:00Z,SO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8669,CA_Palo_Alto_16670
37.4419,-122.143,2020-08-11T20:22:00Z,CO,0.38,ppm,0.35,37,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4226,CA_Palo_Alto_79315
37.386,-122.084,2020-08-11T20:42:00Z,PM2.5,97.48,µg/m³,113.45,194,4,Mountain View,California Air Resources Board,CA_Mountain_View_6231,CA_Mountain_View_94319
37.386,-122.084,2020-08-11T20:22:00Z,PM10,2.16,µg/m³,2.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_2160,CA_Mountain_View_65194
37.386,-122.084,2020-08-11T20:12:00Z,O3,0.07,ppm,0.08,6,1,Mountain View,California Air Resources Board,CA_Mountain_View_7086,CA_Mountain_View_58889
37.386,-122.084,2020-08-11T20:29:00Z,NO2,0.07,ppm,0.08,7,1,Mountain View,California Air Resources Board,CA_Mountain_View_6567,CA_Mountain_View_96014
37.386,-122.084,2020-08-11T20:14:00Z,SO2,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_6965,CA_Mountain_View_64376
