37.7749,-122.4194,2020-08-11T12:08:00Z,PM2.5,14.39,µg/m³,16.68,28,1,San Francisco,California Air Resources Board,CA_San_Francisco_1225,CA_San_Francisco_93453
37.7749,-122.4194,2020-08-11T12:41:00Z,PM10,165.34,µg/m³,163.53,248,5,San Francisco,California Air Resources Board,CA_San_Francisco_9477,CA_San_Francisco_63858
37.7749,-122.4194,2020-08-11T12:17:00Z,O3,0.06,ppm,0.06,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_7890,CA_San_Francisco_40733
37.7749,-122.4194,2020-08-11T12:24:00Z,NO2,0.06,ppm,0.07,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_3493,CA_San_Francisco_37802
37.7749,-122.4194,2020-08-11T12:21:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_9425,CA_San_Francisco_81837
37.7749,-122.4194,2020-08-11T12:10:00Z,CO,13.6,ppm,13.87,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_4697,CA_San_Francisco_37433
37.8044,-122.2711,2020-08-11T12:09:00Z,PM2.5,88.28,µg/m³,98.49,176,4,Oakland,California Air Resources Board,CA_Oakland_2331,CA_Oakland_14130
37.8044,-122.2711,2020-08-11T12:35:00Z,PM10,20.77,µg/m³,23.28,31,1,Oakland,California Air Resources Board,CA_Oakland_8149,CA_Oakland_48038
37.8044,-122.2711,2020-08-11T12:14:00Z,O3,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_5225,CA_Oakland_39674
37.8044,-122.2711,2020-08-11T12:33:00Z,NO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_4266,CA_Oakland_14001
37.8044,-122.2711,2020-08-11T12:25:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_3979,CA_Oakland_12188
37.8044,-122.2711,2020-08-11T12:36:00Z,CO,9.0,ppm,9.17,500,6,Oakland,California Air Resources Board,CA_Oakland_5595,CA_Oakland_98703
37.8715,-122.273,2020-08-11T12:14:00Z,PM2.5,73.97,µg/m³,62.44,147,3,Berkeley,California Air Resources Board,CA_Berkeley_9477,CA_Berkeley_33953
37.8715,-122.273,2020-08-11T12:18:00Z,PM10,192.02,µg/m³,159.87,288,5,Berkeley,California Air Resources Board,CA_Berkeley_6522,CA_Berkeley_78539
37.8715,-122.273,2020-08-11T12:12:00Z,O3,0.05,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_1652,CA_Berkeley_33996
37.8715,-122.273,2020-08-11T12:43:00Z,NO2,0.05,ppm,0.06,5,1,Berkeley,California Air Resources Board,CA_Berkeley_5127,CA_Berkeley_51198
37.8715,-122.273,2020-08-11T12:42:00Z,SO2,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_4457,CA_Berkeley_24872
