37.7749,-122.4194,2020-08-11T11:39:00Z,PM2.5,17.18,µg/m³,16.66,34,1,San Francisco,California Air Resources Board,CA_San_Francisco_2690,CA_San_Francisco_22126
37.7749,-122.4194,2020-08-11T11:59:00Z,PM10,167.95,µg/m³,159.39,251,5,San Francisco,California Air Resources Board,CA_San_Francisco_7257,CA_San_Francisco_56692
37.7749,-122.4194,2020-08-11T11:47:00Z,O3,0.04,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_1162,CA_San_Francisco_54950
37.7749,-122.4194,2020-08-11T11:52:00Z,NO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_2340,CA_San_Francisco_10684
37.7749,-122.4194,2020-08-11T11:31:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_4256,CA_San_Francisco_18669
37.7749,-122.4194,2020-08-11T11:28:00Z,CO,8.53,ppm,7.28,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_6463,CA_San_Francisco_49659
37.8044,-122.2711,2020-08-11T11:25:00Z,PM2.5,157.71,µg/m³,182.2,315,6,Oakland,California Air Resources Board,CA_Oakland_1365,CA_Oakland_89210
37.8044,-122.2711,2020-08-11T11:44:00Z,PM10,42.85,µg/m³,36.6,64,2,Oakland,California Air Resources Board,CA_Oakland_1362,CA_Oakland_80156
37.8044,-122.2711,2020-08-11T11:01:00Z,O3,0.03,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_9686,CA_Oakland_15041
37.8044,-122.2711,2020-08-11T11:21:00Z,NO2,0.08,ppm,0.08,7,1,Oakland,California Air Resources Board,CA_Oakland_2000,CA_Oakland_61234
37.8044,-122.2711,2020-08-11T11:24:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_8038,CA_Oakland_10287
37.8044,-122.2711,2020-08-11T11:09:00Z,CO,1.4,ppm,1.28,139,3,Oakland,California Air Resources Board,CA_Oakland_9234,CA_Oakland_85554
37.8715,-122.273,2020-08-11T11:10:00Z,PM2.5,75.95,µg/m³,75.05,151,4,Berkeley,California Air Resources Board,CA_Berkeley_1914,CA_Berkeley_88156
37.8715,-122.273,2020-08-11T11:11:00Z,PM10,62.77,µg/m³,70.86,94,2,Berkeley,California Air Resources Board,CA_Berkeley_4716,CA_Berkeley_86304
