37.7749,-122.4194,2020-08-11T22:54:00Z,PM2.5,224.55,µg/m³,182.09,449,6,San Francisco,California Air Resources Board,CA_San_Francisco_4332,CA_San_Francisco_37048
37.7749,-122.4194,2020-08-11T22:44:00Z,PM10,103.59,µg/m³,97.71,155,4,San Francisco,California Air Resources Board,CA_San_Francisco_6118,CA_San_Francisco_46808
37.7749,-122.4194,2020-08-11T22:36:00Z,O3,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_3258,CA_San_Francisco_87669
37.7749,-122.4194,2020-08-11T22:36:00Z,NO2,0.02,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_3668,CA_San_Francisco_89028
37.7749,-122.4194,2020-08-11T22:16:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_8809,CA_San_Francisco_86172
37.7749,-122.4194,2020-08-11T22:22:00Z,CO,23.29,ppm,24.18,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5375,CA_San_Francisco_19818
37.8044,-122.2711,2020-08-11T22:23:00Z,PM2.5,148.26,µg/m³,127.38,296,5,Oakland,California Air Resources Board,CA_Oakland_5421,CA_Oakland_37538
37.8044,-122.2711,2020-08-11T22:54:00Z,PM10,75.72,µg/m³,88.67,113,3,Oakland,California Air Resources Board,CA_Oakland_1314,CA_Oakland_52110
37.8044,-122.2711,2020-08-11T22:04:00Z,O3,0.06,ppm,0.05,6,1,Oakland,California Air Resources Board,CA_Oakland_8322,CA_Oakland_35114
37.8044,-122.2711,2020-08-11T22:56:00Z,NO2,0.09,ppm,0.08,8,1,Oakland,California Air Resources Board,CA_Oakland_8165,CA_Oakland_92215
37.8044,-122.2711,2020-08-11T22:29:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_6604,CA_Oakland_36329
37.8044,-122.2711,2020-08-11T22:08:00Z,CO,13.08,ppm,12.45,500,6,Oakland,California Air Resources Board,CA_Oakland_2710,CA_Oakland_16608
37.8715,-122.273,2020-08-11T22:37:00Z,PM2.5,106.5,µg/m³,120.43,212,5,Berkeley,California Air Resources Board,CA_Berkeley_3306,CA_Berkeley_47679
37.8715,-122.273,2020-08-11T22:47:00Z,PM10,100.1,µg/m³,84.25,150,3,Berkeley,California Air Resources Board,CA_Berkeley_9471,CA_Berkeley_52931
37.8715,-122.273,2020-08-11T22:21:00Z,O3,0.04,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_4579,CA_Berkeley_20735
37.8715,-122.273,2020-08-11T22:08:00Z,NO2,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_2733,CA_Berkeley_98549
37.8715,-122.273,2020-08-11T22:58:00Z,SO2,0.03,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_8399,CA_Berkeley_69293
37.8715,-122.273,2020-08-11T22:23:00Z,CO,1.84,ppm,1.48,183,4,Berkeley,California Air Resources Board,CA_Berkeley_7391,CA_Berkeley_15085
37.3382,-121.8863,2020-08-11T22:45:00Z,PM2.5,99.78,µg/m³,86.45,199,4,San Jose,California Air Resources Board,CA_San_Jose_6160,CA_San_Jose_84114
37.3382,-121.8863,2020-08-11T22:15:00Z,PM10,23.85,µg/m³,27.64,35,1,San Jose,California Air Resources Board,CA_San_Jose_9684,CA_San_Jose_56532
37.3382,-121.8863,2020-08-11T22:58:00Z,O3,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_6539,CA_San_Jose_11894
37.3382,-121.8863,2020-08-11T22:04:00Z,NO2,0.08,ppm,0.07,7,1,San Jose,California Air Resources Board,CA_San_Jose_4254,CA_San_Jose_45963
37.3382,-121.8863,2020-08-11T22:16:00Z,SO2,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_4101,CA_San_Jose_75051
37.3382,-121.8863,2020-08-11T22:23:00Z,CO,7.38,ppm,7.11,500,6,San Jose,California Air Resources Board,CA_San_Jose_9991,CA_San_Jose_60305
37.4419,-122.143,2020-08-11T22:14:00Z,PM2.5,168.47,µg/m³,171.41,336,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_6534,CA_Palo_Alto_94336
37.4419,-122.143,2020-08-11T22:19:00Z,PM10,23.51,µg/m³,25.48,35,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8486,CA_Palo_Alto_40843
37.4419,-122.143,2020-08-11T22:45:00Z,O3,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8986,CA_Palo_Alto_55579
37.4419,-122.143,2020-08-11T22:57:00Z,NO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3111,CA_Palo_Alto_26562
37.4419,-122.143,2020-08-11T22:38:00Z,SO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5761,CA_Palo_Alto_70559
37.4419,-122.143,2020-08-11T22:37:00Z,CO,11.39,ppm,11.38,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_9652,CA_Palo_Alto_17928
37.386,-122.084,2020-08-11T22:05:00Z,PM2.5,50.01,µg/m³,58.0,100,2,Mountain View,California Air Resources Board,CA_Mountain_View_8913,CA_Mountain_View_69539
37.386,-122.084,2020-08-11T22:01:00Z,PM10,45.08,µg/m³,48.02,67,2,Mountain View,California Air Resources Board,CA_Mountain_View_4406,CA_Mountain_View_56143
37.386,-122.084,2020-08-11T22:49:00Z,O3,0.07,ppm,0.06,6,1,Mountain View,California Air Resources Board,CA_Mountain_View_6195,CA_Mountain_View_62790
37.386,-122.084,2020-08-11T22:26:00Z,NO2,0.04,ppm,0.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_9423,CA_Mountain_View_26317
37.386,-122.084,2020-08-11T22:12:00Z,SO2,0.04,ppm,0.04,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_8540,CA_Mountain_View_17684
37.386,-122.084,2020-08-11T22:09:00Z,CO,11.43,ppm,11.39,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_3734,CA_Mountain_View_68366
37.3688,-122.0363,2020-08-11T22:23:00Z,PM2.5,172.1,µg/m³,150.22,344,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2378,CA_Sunnyvale_51632
37.3688,-122.0363,2020-08-11T22:59:00Z,PM10,28.57,µg/m³,28.84,42,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5448,CA_Sunnyvale_47320
37.3688,-122.0363,2020-08-11T22:19:00Z,O3,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5684,CA_Sunnyvale_32633
37.3688,-122.0363,2020-08-11T22:12:00Z,NO2,0.05,ppm,0.05,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3230,CA_Sunnyvale_14146
37.3688,-122.0363,2020-08-11T22:55:00Z,SO2,0.03,ppm,0.03,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6784,CA_Sunnyvale_51174
37.3688,-122.0363,2020-08-11T22:37:00Z,CO,14.8,ppm,12.37,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1767,CA_Sunnyvale_43179
37.3541,-121.9552,2020-08-11T22:52:00Z,PM2.5,134.17,µg/m³,131.47,268,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_9203,CA_Santa_Clara_72332
37.3541,-121.9552,2020-08-11T22:59:00Z,PM10,49.23,µg/m³,48.49,73,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_2203,CA_Santa_Clara_26048
