37.7749,-122.4194,2020-08-11T10:08:00Z,PM2.5,55.63,µg/m³,59.41,111,3,San Francisco,California Air Resources Board,CA_San_Francisco_2549,CA_San_Francisco_87695
37.7749,-122.4194,2020-08-11T10:55:00Z,PM10,62.3,µg/m³,64.34,93,2,San Francisco,California Air Resources Board,CA_San_Francisco_6105,CA_San_Francisco_93713
37.7749,-122.4194,2020-08-11T10:00:00Z,O3,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_5384,CA_San_Francisco_81986
37.7749,-122.4194,2020-08-11T10:43:00Z,NO2,0.05,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_2352,CA_San_Francisco_32411
37.7749,-122.4194,2020-08-11T10:57:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_7205,CA_San_Francisco_47900
37.7749,-122.4194,2020-08-11T10:33:00Z,CO,5.93,ppm,6.87,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_8560,CA_San_Francisco_76191
37.8044,-122.2711,2020-08-11T10:55:00Z,PM2.5,97.72,µg/m³,113.96,195,4,Oakland,California Air Resources Board,CA_Oakland_5500,CA_Oakland_32096
37.8044,-122.2711,2020-08-11T10:02:00Z,PM10,111.11,µg/m³,122.66,166,4,Oakland,California Air Resources Board,CA_Oakland_7076,CA_Oakland_15713
37.8044,-122.2711,2020-08-11T10:07:00Z,O3,0.04,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_8834,CA_Oakland_42660
37.8044,-122.2711,2020-08-11T10:04:00Z,NO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_8740,CA_Oakland_26350
37.8044,-122.2711,2020-08-11T10:11:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_8256,CA_Oakland_42261
37.8044,-122.2711,2020-08-11T10:04:00Z,CO,10.25,ppm,10.54,500,6,Oakland,California Air Resources Board,CA_Oakland_1667,CA_Oakland_78974
37.8715,-122.273,2020-08-11T10:01:00Z,PM2.5,68.17,µg/m³,74.33,136,3,Berkeley,California Air Resources Board,CA_Berkeley_7076,CA_Berkeley_12479
37.8715,-122.273,2020-08-11T10:44:00Z,PM10,88.24,µg/m³,96.15,132,3,Berkeley,California Air Resources Board,CA_Berkeley_7853,CA_Berkeley_37809
37.8715,-122.273,2020-08-11T10:41:00Z,O3,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_2628,CA_Berkeley_85934
37.8715,-122.273,2020-08-11T10:09:00Z,NO2,0.02,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_7244,CA_Berkeley_33540
37.8715,-122.273,2020-08-11T10:51:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_2108,CA_Berkeley_37985
37.8715,-122.273,2020-08-11T10:37:00Z,CO,6.4,ppm,6.38,500,6,Berkeley,California Air Resources Board,CA_Berkeley_4763,CA_Berkeley_24138
37.3382,-121.8863,2020-08-11T10:05:00Z,PM2.5,134.69,µg/m³,127.58,269,5,San Jose,California Air Resources Board,CA_San_Jose_8683,CA_San_Jose_54860
37.3382,-121.8863,2020-08-11T10:25:00Z,PM10,183.31,µg/m³,166.22,274,5,San Jose,California Air Resources Board,CA_San_Jose_4962,CA_San_Jose_79118
37.3382,-121.8863,2020-08-11T10:42:00Z,O3,0.04,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_2322,CA_San_Jose_72276
37.3382,-121.8863,2020-08-11T10:31:00Z,NO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_5298,CA_San_Jose_41919
37.3382,-121.8863,2020-08-11T10:59:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_6842,CA_San_Jose_55865
37.3382,-121.8863,2020-08-11T10:31:00Z,CO,11.67,ppm,12.81,500,6,San Jose,California Air Resources Board,CA_San_Jose_8162,CA_San_Jose_26620
37.4419,-122.143,2020-08-11T10:08:00Z,PM2.5,134.33,µg/m³,147.15,268,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_6280,CA_Palo_Alto_86278
37.4419,-122.143,2020-08-11T10:59:00Z,PM10,159.44,µg/m³,184.02,239,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_7198,CA_Palo_Alto_46922
37.4419,-122.143,2020-08-11T10:11:00Z,O3,0.05,ppm,0.04,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7876,CA_Palo_Alto_49964
37.4419,-122.143,2020-08-11T10:28:00Z,NO2,0.04,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1611,CA_Palo_Alto_22469
37.4419,-122.143,2020-08-11T10:03:00Z,SO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1899,CA_Palo_Alto_21090
37.4419,-122.143,2020-08-11T10:14:00Z,CO,20.35,ppm,24.1,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_8498,CA_Palo_Alto_21418
37.386,-122.084,2020-08-11T10:37:00Z,PM2.5,84.88,µg/m³,71.19,169,4,Mountain View,California Air Resources Board,CA_Mountain_View_9183,CA_Mountain_View_50256
