37.8715,-122.273,2020-08-11T15:36:00Z,O3,0.04,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_9328,CA_Berkeley_88685
37.8715,-122.273,2020-08-11T15:36:00Z,NO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_5916,CA_Berkeley_24598
37.8715,-122.273,2020-08-11T15:19:00Z,SO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_5450,CA_Berkeley_20667
37.8715,-122.273,2020-08-11T15:08:00Z,CO,10.62,ppm,11.64,500,6,Berkeley,California Air Resources Board,CA_Berkeley_4180,CA_Berkeley_20146
37.3382,-121.8863,2020-08-11T15:11:00Z,PM2.5,92.67,µg/m³,87.35,185,4,San Jose,California Air Resources Board,CA_San_Jose_9812,CA_San_Jose_49982
37.3382,-121.8863,2020-08-11T15:40:00Z,PM10,182.6,µg/m³,164.71,273,5,San Jose,California Air Resources Board,CA_San_Jose_8518,CA_San_Jose_21915
37.3382,-121.8863,2020-08-11T15:18:00Z,O3,0.05,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_1932,CA_San_Jose_91085
37.3382,-121.8863,2020-08-11T15:59:00Z,NO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_5393,CA_San_Jose_77761
37.3382,-121.8863,2020-08-11T15:19:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_6109,CA_San_Jose_42910
37.3382,-121.8863,2020-08-11T15:12:00Z,CO,7.22,ppm,7.16,500,6,San Jose,California Air Resources Board,CA_San_Jose_7499,CA_San_Jose_16719
37.4419,-122.143,2020-08-11T15:34:00Z,PM2.5,60.6,µg/m³,48.64,121,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_2680,CA_Palo_Alto_80791
37.4419,-122.143,2020-08-11T15:47:00Z,PM10,85.82,µg/m³,90.47,128,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_3105,CA_Palo_Alto_38941
37.4419,-122.143,2020-08-11T15:53:00Z,O3,0.04,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2351,CA_Palo_Alto_33620
37.4419,-122.143,2020-08-11T15:41:00Z,NO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6332,CA_Palo_Alto_68288
37.4419,-122.143,2020-08-11T15:35:00Z,SO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3321,CA_Palo_Alto_67480
37.4419,-122.143,2020-08-11T15:46:00Z,CO,9.65,ppm,10.99,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_6956,CA_Palo_Alto_15125
37.386,-122.084,2020-08-11T15:35:00Z,PM2.5,69.84,µg/m³,66.09,139,3,Mountain View,California Air Resources Board,CA_Mountain_View_2687,CA_Mountain_View_11609
37.386,-122.084,2020-08-11T15:26:00Z,PM10,199.42,µg/m³,193.62,299,5,Mountain View,California Air Resources Board,CA_Mountain_View_1585,CA_Mountain_View_13298
37.386,-122.084,2020-08-11T15:14:00Z,O3,0.06,ppm,0.05,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_3980,CA_Mountain_View_68904
37.386,-122.084,2020-08-11T15:27:00Z,NO2,0.05,ppm,0.04,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_4021,CA_Mountain_View_13225
37.386,-122.084,2020-08-11T15:04:00Z,SO2,0.03,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_1208,CA_Mountain_View_45402
37.386,-122.084,2020-08-11T15:52:00Z,CO,0.31,ppm,0.31,31,1,Mountain View,California Air Resources Board,CA_Mountain_View_8278,CA_Mountain_View_81572
37.3688,-122.0363,2020-08-11T15:54:00Z,PM2.5,28.12,µg/m³,24.3,56,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5640,CA_Sunnyvale_93622
37.3688,-122.0363,2020-08-11T15:54:00Z,PM10,83.59,µg/m³,98.97,125,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3522,CA_Sunnyvale_94871
37.3688,-122.0363,2020-08-11T15:34:00Z,O3,0.05,ppm,0.04,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9417,CA_Sunnyvale_76538
37.3688,-122.0363,2020-08-11T15:48:00Z,NO2,0.01,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8060,CA_Sunnyvale_42231
37.3688,-122.0363,2020-08-11T15:55:00Z,SO2,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3316,CA_Sunnyvale_93115
37.3688,-122.0363,2020-08-11T15:40:00Z,CO,3.72,ppm,3.75,372,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2021,CA_Sunnyvale_36983
37.3541,-121.9552,2020-08-11T15:17:00Z,PM2.5,49.91,µg/m³,41.67,99,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_2469,CA_Santa_Clara_60295
37.3541,-121.9552,2020-08-11T15:50:00Z,PM10,82.98,µg/m³,82.01,124,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_1209,CA_Santa_Clara_40164
37.3541,-121.9552,2020-08-11T15:01:00Z,O3,0.05,ppm,0.05,5,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4713,CA_Santa_Clara_13531
37.3541,-121.9552,2020-08-11T15:08:00Z,NO2,0.02,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6250,CA_Santa_Clara_85297
37.3541,-121.9552,2020-08-11T15:18:00Z,SO2,0.01,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8982,CA_Santa_Clara_33479
37.3541,-121.9552,2020-08-11T15:56:00Z,CO,11.39,ppm,11.43,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_8217,CA_Santa_Clara_13811
37.5483,-121.9886,2020-08-11T15:12:00Z,PM2.5,180.13,µg/m³,166.64,360,6,Fremont,California Air Resources Board,CA_Fremont_2821,CA_Fremont_67136
37.5483,-121.9886,2020-08-11T15:25:00Z,PM10,10.25,µg/m³,9.3,15,1,Fremont,California Air Resources Board,CA_Fremont_7771,CA_Fremont_80859
37.5483,-121.9886,2020-08-11T15:24:00Z,O3,0.04,ppm,0.04,4,1,Fremont,California Air Resources Board,CA_Fremont_7416,CA_Fremont_72369
37.5483,-121.9886,2020-08-11T15:48:00Z,NO2,0.04,ppm,0.03,3,1,Fremont,California Air Resources Board,CA_Fremont_7080,CA_Fremont_49323
37.5483,-121.9886,2020-08-11T15:45:00Z,SO2,0.02,ppm,0.02,2,1,Fremont,California Air Resources Board,CA_Fremont_9888,CA_Fremont_74849
37.5483,-121.9886,2020-08-11T15:45:00Z,CO,3.0,ppm,3.45,299,5,Fremont,California Air Resources Board,CA_Fremont_3251,CA_Fremont_29157
37.6688,-122.0808,2020-08-11T15:51:00Z,PM2.5,126.79,µg/m³,134.63,253,5,Hayward,California Air Resources Board,CA_Hayward_9223,CA_Hayward_18855
37.6688,-122.0808,2020-08-11T15:42:00Z,PM10,49.95,µg/m³,50.82,74,2,Hayward,California Air Resources Board,CA_Hayward_3313,CA_Hayward_73776
37.6688,-122.0808,2020-08-11T15:16:00Z,O3,0.01,ppm,0.02,1,1,Hayward,California Air Resources Board,CA_Hayward_7179,CA_Hayward_90610
37.6688,-122.0808,2020-08-11T15:14:00Z,NO2,0.09,ppm,0.09,9,1,Hayward,California Air Resources Board,CA_Hayward_2776,CA_Hayward_98098
37.6688,-122.0808,2020-08-11T15:01:00Z,SO2,0.02,ppm,0.02,1,1,Hayward,California Air Resources Board,CA_Hayward_8495,CA_Hayward_42616
37.6688,-122.0808,2020-08-11T15:51:00Z,CO,5.32,ppm,6.37,500,6,Hayward,California Air Resources Board,CA_Hayward_8611,CA_Hayward_27217
37.6819,-121.768,2020-08-11T15:58:00Z,PM2.5,109.0,µg/m³,113.89,218,5,Livermore,California Air Resources Board,CA_Livermore_4600,CA_Livermore_43564
37.6819,-121.768,2020-08-11T15:11:00Z,PM10,32.89,µg/m³,32.71,49,1,Livermore,California Air Resources Board,CA_Livermore_2175,CA_Livermore_41435
37.6819,-121.768,2020-08-11T15:06:00Z,O3,0.02,ppm,0.02,1,1,Livermore,California Air Resources Board,CA_Livermore_3956,CA_Livermore_78367
37.6819,-121.768,2020-08-11T15:27:00Z,NO2,0.06,ppm,0.07,5,1,Livermore,California Air Resources Board,CA_Livermore_4923,CA_Livermore_90753
37.6819,-121.768,2020-08-11T15:34:00Z,SO2,0.01,ppm,0.01,0,1,Livermore,California Air Resources Board,CA_Livermore_3396,CA_Livermore_43155
37.6819,-121.768,2020-08-11T15:04:00Z,CO,12.44,ppm,12.32,500,6,Livermore,California Air Resources Board,CA_Livermore_3055,CA_Livermore_73631
37.6624,-121.8747,2020-08-11T15:50:00Z,PM2.5,1.77,µg/m³,1.99,3,1,Pleasanton,California Air Resources Board,CA_Pleasanton_5005,CA_Pleasanton_74458
37.6624,-121.8747,2020-08-11T15:07:00Z,PM10,73.58,µg/m³,69.5,110,3,Pleasanton,California Air Resources Board,CA_Pleasanton_3654,CA_Pleasanton_58087
37.6624,-121.8747,2020-08-11T15:32:00Z,O3,0.0,ppm,0.0,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_4085,CA_Pleasanton_93307
37.6624,-121.8747,2020-08-11T15:21:00Z,NO2,0.01,ppm,0.01,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_2411,CA_Pleasanton_88220
37.6624,-121.8747,2020-08-11T15:56:00Z,SO2,0.01,ppm,0.01,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_1523,CA_Pleasanton_79748
37.6624,-121.8747,2020-08-11T15:59:00Z,CO,9.49,ppm,8.24,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_8910,CA_Pleasanton_40675
37.9101,-122.0652,2020-08-11T15:02:00Z,PM2.5,6.26,µg/m³,5.1,12,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9983,CA_Walnut_Creek_65595
37.9101,-122.0652,2020-08-11T15:52:00Z,PM10,209.25,µg/m³,190.7,313,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8100,CA_Walnut_Creek_18208
37.9101,-122.0652,2020-08-11T15:30:00Z,O3,0.0,ppm,0.0,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8654,CA_Walnut_Creek_22508
37.9101,-122.0652,2020-08-11T15:28:00Z,NO2,0.02,ppm,0.02,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1782,CA_Walnut_Creek_66556
37.9101,-122.0652,2020-08-11T15:54:00Z,SO2,0.03,ppm,0.03,3,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8469,CA_Walnut_Creek_96604
37.9101,-122.0652,2020-08-11T15:35:00Z,CO,2.01,ppm,2.31,201,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9042,CA_Walnut_Creek_39345
37.9775,-122.0311,2020-08-11T15:57:00Z,PM2.5,76.01,µg/m³,69.67,152,4,Concord,California Air Resources Board,CA_Concord_9631,CA_Concord_11693
37.9775,-122.0311,2020-08-11T15:16:00Z,PM10,105.92,µg/m³,87.95,158,4,Concord,California Air Resources Board,CA_Concord_4173,CA_Concord_95285
37.9775,-122.0311,2020-08-11T15:04:00Z,O3,0.01,ppm,0.01,1,1,Concord,California Air Resources Board,CA_Concord_8675,CA_Concord_78121
37.9775,-122.0311,2020-08-11T15:31:00Z,NO2,0.04,ppm,0.04,3,1,Concord,California Air Resources Board,CA_Concord_7478,CA_Concord_39400
37.9775,-122.0311,2020-08-11T15:41:00Z,SO2,0.02,ppm,0.02,1,1,Concord,California Air Resources Board,CA_Concord_8630,CA_Concord_64603
37.9775,-122.0311,2020-08-11T15:59:00Z,CO,18.13,ppm,20.75,500,6,Concord,California Air Resources Board,CA_Concord_9171,CA_Concord_30881
38.0049,-121.8058,2020-08-11T15:38:00Z,PM2.5,111.98,µg/m³,127.28,223,5,Antioch,California Air Resources Board,CA_Antioch_7125,CA_Antioch_23387
38.0049,-121.8058,2020-08-11T15:12:00Z,PM10,49.74,µg/m³,47.33,74,2,Antioch,California Air Resources Board,CA_Antioch_6881,CA_Antioch_75069
38.0049,-121.8058,2020-08-11T15:21:00Z,O3,0.05,ppm,0.05,4,1,Antioch,California Air Resources Board,CA_Antioch_4463,CA_Antioch_52313
38.0049,-121.8058,2020-08-11T15:46:00Z,NO2,0.06,ppm,0.06,5,1,Antioch,California Air Resources Board,CA_Antioch_1469,CA_Antioch_67552
38.0049,-121.8058,2020-08-11T15:01:00Z,SO2,0.03,ppm,0.02,2,1,Antioch,California Air Resources Board,CA_Antioch_1057,CA_Antioch_90233
38.0049,-121.8058,2020-08-11T15:45:00Z,CO,14.04,ppm,13.21,500,6,Antioch,California Air Resources Board,CA_Antioch_9020,CA_Antioch_69069
38.028,-121.8847,2020-08-11T15:03:00Z,PM2.5,69.29,µg/m³,56.61,138,3,Pittsburg,California Air Resources Board,CA_Pittsburg_3660,CA_Pittsburg_15900
38.028,-121.8847,2020-08-11T15:31:00Z,PM10,94.0,µg/m³,94.14,140,3,Pittsburg,California Air Resources Board,CA_Pittsburg_5328,CA_Pittsburg_21296
38.028,-121.8847,2020-08-11T15:20:00Z,O3,0.04,ppm,0.05,4,1,Pittsburg,California Air Resources Board,CA_Pittsburg_8203,CA_Pittsburg_72055
38.028,-121.8847,2020-08-11T15:07:00Z,NO2,0.05,ppm,0.06,4,1,Pittsburg,California Air Resources Board,CA_Pittsburg_6419,CA_Pittsburg_85308
38.028,-121.8847,2020-08-11T15:10:00Z,SO2,0.03,ppm,0.03,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_9626,CA_Pittsburg_37960
38.028,-121.8847,2020-08-11T15:48:00Z,CO,12.39,ppm,10.35,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_9792,CA_Pittsburg_34841
37.9319,-121.6958,2020-08-11T15:06:00Z,PM2.5,95.68,µg/m³,106.59,191,4,Brentwood,California Air Resources Board,CA_Brentwood_9523,CA_Brentwood_32254
37.9319,-121.6958,2020-08-11T15:34:00Z,PM10,113.1,µg/m³,101.02,169,4,Brentwood,California Air Resources Board,CA_Brentwood_5783,CA_Brentwood_71660
37.9319,-121.6958,2020-08-11T15:51:00Z,O3,0.04,ppm,0.04,3,1,Brentwood,California Air Resources Board,CA_Brentwood_2716,CA_Brentwood_16638
37.9319,-121.6958,2020-08-11T15:19:00Z,NO2,0.04,ppm,0.05,3,1,Brentwood,California Air Resources Board,CA_Brentwood_9554,CA_Brentwood_84536
37.9319,-121.6958,2020-08-11T15:00:00Z,SO2,0.02,ppm,0.02,1,1,Brentwood,California Air Resources Board,CA_Brentwood_8727,CA_Brentwood_36829
37.9319,-121.6958,2020-08-11T15:24:00Z,CO,6.17,ppm,6.65,500,6,Brentwood,California Air Resources Board,CA_Brentwood_4154,CA_Brentwood_64192
37.9974,-121.7124,2020-08-11T15:16:00Z,PM2.5,38.28,µg/m³,41.63,76,2,Oakley,California Air Resources Board,CA_Oakley_9773,CA_Oakley_98343
37.9974,-121.7124,2020-08-11T15:39:00Z,PM10,5.07,µg/m³,5.37,7,1,Oakley,California Air Resources Board,CA_Oakley_4931,CA_Oakley_27172
37.9974,-121.7124,2020-08-11T15:31:00Z,O3,0.0,ppm,0.0,0,1,Oakley,California Air Resources Board,CA_Oakley_2116,CA_Oakley_76133
37.9974,-121.7124,2020-08-11T15:25:00Z,NO2,0.03,ppm,0.03,2,1,Oakley,California Air Resources Board,CA_Oakley_4401,CA_Oakley_52534
37.9974,-121.7124,2020-08-11T15:10:00Z,SO2,0.03,ppm,0.03,2,1,Oakley,California Air Resources Board,CA_Oakley_4599,CA_Oakley_16644
37.9974,-121.7124,2020-08-11T15:39:00Z,CO,18.69,ppm,17.85,500,6,Oakley,California Air Resources Board,CA_Oakley_6000,CA_Oakley_38001
37.9085,-121.6002,2020-08-11T15:51:00Z,PM2.5,140.68,µg/m³,154.06,281,5,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3941,CA_Discovery_Bay_90670
37.9085,-121.6002,2020-08-11T15:49:00Z,PM10,38.28,µg/m³,45.62,57,2,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9975,CA_Discovery_Bay_38209
37.9085,-121.6002,2020-08-11T15:30:00Z,O3,0.05,ppm,0.04,4,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1829,CA_Discovery_Bay_52566
37.9085,-121.6002,2020-08-11T15:37:00Z,NO2,0.01,ppm,0.01,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7052,CA_Discovery_Bay_31513
37.9085,-121.6002,2020-08-11T15:02:00Z,SO2,0.02,ppm,0.01,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3084,CA_Discovery_Bay_77133
37.9085,-121.6002,2020-08-11T15:27:00Z,CO,7.21,ppm,8.32,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7898,CA_Discovery_Bay_65374
37.8671,-121.638,2020-08-11T15:02:00Z,PM2.5,53.46,µg/m³,52.24,106,3,Byron,California Air Resources Board,CA_Byron_8140,CA_Byron_87393
37.8671,-121.638,2020-08-11T15:57:00Z,PM10,101.72,µg/m³,87.26,152,4,Byron,California Air Resources Board,CA_Byron_6451,CA_Byron_81282
37.8671,-121.638,2020-08-11T15:43:00Z,O3,0.01,ppm,0.01,1,1,Byron,California Air Resources Board,CA_Byron_6459,CA_Byron_38450
37.8671,-121.638,2020-08-11T15:40:00Z,NO2,0.0,ppm,0.0,0,1,Byron,California Air Resources Board,CA_Byron_8364,CA_Byron_73721
37.8671,-121.638,2020-08-11T15:04:00Z,SO2,0.01,ppm,0.01,1,1,Byron,California Air Resources Board,CA_Byron_2842,CA_Byron_46915
37.8671,-121.638,2020-08-11T15:47:00Z,CO,2.32,ppm,2.76,231,5,Byron,California Air Resources Board,CA_Byron_5231,CA_Byron_66381
