37.7749,-122.4194,2020-08-11T02:44:00Z,PM2.5,122.2,µg/m³,100.6,244,5,San Francisco,California Air Resources Board,CA_San_Francisco_8355,CA_San_Francisco_37771
37.7749,-122.4194,2020-08-11T02:21:00Z,PM10,42.69,µg/m³,37.24,64,2,San Francisco,California Air Resources Board,CA_San_Francisco_8384,CA_San_Francisco_22945
37.7749,-122.4194,2020-08-11T02:48:00Z,O3,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_8449,CA_San_Francisco_95174
37.7749,-122.4194,2020-08-11T02:33:00Z,NO2,0.02,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_5250,CA_San_Francisco_24886
37.7749,-122.4194,2020-08-11T02:01:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_9630,CA_San_Francisco_97594
37.7749,-122.4194,2020-08-11T02:51:00Z,CO,3.58,ppm,4.13,358,6,San Francisco,California Air Resources Board,CA_San_Francisco_1728,CA_San_Francisco_97708
37.8044,-122.2711,2020-08-11T02:50:00Z,PM2.5,94.18,µg/m³,98.5,188,4,Oakland,California Air Resources Board,CA_Oakland_9308,CA_Oakland_96913
37.8044,-122.2711,2020-08-11T02:19:00Z,PM10,210.84,µg/m³,233.71,316,6,Oakland,California Air Resources Board,CA_Oakland_5642,CA_Oakland_19675
37.8044,-122.2711,2020-08-11T02:06:00Z,O3,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_5159,CA_Oakland_60393
37.8044,-122.2711,2020-08-11T02:47:00Z,NO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_1682,CA_Oakland_14274
37.8044,-122.2711,2020-08-11T02:33:00Z,SO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_3618,CA_Oakland_50095
37.8044,-122.2711,2020-08-11T02:09:00Z,CO,2.46,ppm,2.15,246,5,Oakland,California Air Resources Board,CA_Oakland_9249,CA_Oakland_84721
37.8715,-122.273,2020-08-11T02:55:00Z,PM2.5,2.55,µg/m³,2.4,5,1,Berkeley,California Air Resources Board,CA_Berkeley_6652,CA_Berkeley_91880
37.8715,-122.273,2020-08-11T02:40:00Z,PM10,286.37,µg/m³,283.94,429,6,Berkeley,California Air Resources Board,CA_Berkeley_9300,CA_Berkeley_18082
