37.4419,-122.143,2020-08-11T07:58:00Z,O3,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1179,CA_Palo_Alto_63753
37.4419,-122.143,2020-08-11T07:54:00Z,NO2,0.04,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9363,CA_Palo_Alto_27800
37.4419,-122.143,2020-08-11T07:00:00Z,SO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6590,CA_Palo_Alto_71799
37.4419,-122.143,2020-08-11T07:35:00Z,CO,9.39,ppm,8.91,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_1127,CA_Palo_Alto_25052
37.386,-122.084,2020-08-11T07:32:00Z,PM2.5,133.2,µg/m³,135.96,266,5,Mountain View,California Air Resources Board,CA_Mountain_View_2001,CA_Mountain_View_15313
37.386,-122.084,2020-08-11T07:04:00Z,PM10,54.56,µg/m³,64.22,81,2,Mountain View,California Air Resources Board,CA_Mountain_View_9092,CA_Mountain_View_25782
37.386,-122.084,2020-08-11T07:12:00Z,O3,0.04,ppm,0.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_9148,CA_Mountain_View_35816
37.386,-122.084,2020-08-11T07:23:00Z,NO2,0.06,ppm,0.07,6,1,Mountain View,California Air Resources Board,CA_Mountain_View_6615,CA_Mountain_View_62042
37.386,-122.084,2020-08-11T07:01:00Z,SO2,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_8238,CA_Mountain_View_89986
37.386,-122.084,2020-08-11T07:14:00Z,CO,14.69,ppm,17.0,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_3396,CA_Mountain_View_77597
37.3688,-122.0363,2020-08-11T07:48:00Z,PM2.5,13.91,µg/m³,14.64,27,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7038,CA_Sunnyvale_18005
37.3688,-122.0363,2020-08-11T07:00:00Z,PM10,276.94,µg/m³,264.64,415,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9073,CA_Sunnyvale_16327
37.3688,-122.0363,2020-08-11T07:58:00Z,O3,0.05,ppm,0.06,5,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5928,CA_Sunnyvale_47215
37.3688,-122.0363,2020-08-11T07:17:00Z,NO2,0.02,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4097,CA_Sunnyvale_99390
37.3688,-122.0363,2020-08-11T07:50:00Z,SO2,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1694,CA_Sunnyvale_49125
37.3688,-122.0363,2020-08-11T07:12:00Z,CO,10.64,ppm,11.55,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7316,CA_Sunnyvale_30438
37.3541,-121.9552,2020-08-11T07:36:00Z,PM2.5,5.88,µg/m³,7.04,11,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7065,CA_Santa_Clara_34531
37.3541,-121.9552,2020-08-11T07:46:00Z,PM10,86.42,µg/m³,78.73,129,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_9567,CA_Santa_Clara_51428
37.3541,-121.9552,2020-08-11T07:22:00Z,O3,0.04,ppm,0.04,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9493,CA_Santa_Clara_61619
37.3541,-121.9552,2020-08-11T07:17:00Z,NO2,0.02,ppm,0.02,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5786,CA_Santa_Clara_40702
37.3541,-121.9552,2020-08-11T07:12:00Z,SO2,0.01,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6069,CA_Santa_Clara_18504
37.3541,-121.9552,2020-08-11T07:20:00Z,CO,6.14,ppm,6.29,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_4330,CA_Santa_Clara_45773
37.5483,-121.9886,2020-08-11T07:34:00Z,PM2.5,4.93,µg/m³,4.49,9,1,Fremont,California Air Resources Board,CA_Fremont_3592,CA_Fremont_65267
37.5483,-121.9886,2020-08-11T07:53:00Z,PM10,10.89,µg/m³,10.9,16,1,Fremont,California Air Resources Board,CA_Fremont_4152,CA_Fremont_35868
37.5483,-121.9886,2020-08-11T07:32:00Z,O3,0.06,ppm,0.05,5,1,Fremont,California Air Resources Board,CA_Fremont_8276,CA_Fremont_42913
37.5483,-121.9886,2020-08-11T07:46:00Z,NO2,0.02,ppm,0.02,2,1,Fremont,California Air Resources Board,CA_Fremont_9942,CA_Fremont_82391
37.5483,-121.9886,2020-08-11T07:01:00Z,SO2,0.01,ppm,0.01,0,1,Fremont,California Air Resources Board,CA_Fremont_8951,CA_Fremont_66427
37.5483,-121.9886,2020-08-11T07:15:00Z,CO,7.86,ppm,7.32,500,6,Fremont,California Air Resources Board,CA_Fremont_6137,CA_Fremont_95589
37.6688,-122.0808,2020-08-11T07:45:00Z,PM2.5,63.52,µg/m³,53.78,127,3,Hayward,California Air Resources Board,CA_Hayward_9372,CA_Hayward_67224
37.6688,-122.0808,2020-08-11T07:41:00Z,PM10,100.82,µg/m³,86.19,151,4,Hayward,California Air Resources Board,CA_Hayward_3727,CA_Hayward_57675
37.6688,-122.0808,2020-08-11T07:12:00Z,O3,0.02,ppm,0.02,1,1,Hayward,California Air Resources Board,CA_Hayward_5977,CA_Hayward_34356
37.6688,-122.0808,2020-08-11T07:19:00Z,NO2,0.05,ppm,0.05,5,1,Hayward,California Air Resources Board,CA_Hayward_2303,CA_Hayward_93154
37.6688,-122.0808,2020-08-11T07:12:00Z,SO2,0.03,ppm,0.03,2,1,Hayward,California Air Resources Board,CA_Hayward_2876,CA_Hayward_75644
37.6688,-122.0808,2020-08-11T07:51:00Z,CO,6.92,ppm,8.16,500,6,Hayward,California Air Resources Board,CA_Hayward_9148,CA_Hayward_81248
37.6819,-121.768,2020-08-11T07:29:00Z,PM2.5,53.72,µg/m³,45.64,107,3,Livermore,California Air Resources Board,CA_Livermore_9222,CA_Livermore_42749
37.6819,-121.768,2020-08-11T07:10:00Z,PM10,171.82,µg/m³,152.53,257,5,Livermore,California Air Resources Board,CA_Livermore_7934,CA_Livermore_18391
37.6819,-121.768,2020-08-11T07:08:00Z,O3,0.08,ppm,0.08,8,1,Livermore,California Air Resources Board,CA_Livermore_8346,CA_Livermore_56868
37.6819,-121.768,2020-08-11T07:35:00Z,NO2,0.05,ppm,0.05,4,1,Livermore,California Air Resources Board,CA_Livermore_6559,CA_Livermore_84203
37.6819,-121.768,2020-08-11T07:46:00Z,SO2,0.02,ppm,0.02,1,1,Livermore,California Air Resources Board,CA_Livermore_5473,CA_Livermore_82472
37.6819,-121.768,2020-08-11T07:52:00Z,CO,15.32,ppm,15.62,500,6,Livermore,California Air Resources Board,CA_Livermore_6263,CA_Livermore_79573
37.6624,-121.8747,2020-08-11T07:49:00Z,PM2.5,63.13,µg/m³,55.36,126,3,Pleasanton,California Air Resources Board,CA_Pleasanton_8967,CA_Pleasanton_15387
37.6624,-121.8747,2020-08-11T07:40:00Z,PM10,11.35,µg/m³,10.67,17,1,Pleasanton,California Air Resources Board,CA_Pleasanton_2458,CA_Pleasanton_13674
37.6624,-121.8747,2020-08-11T07:30:00Z,O3,0.0,ppm,0.0,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_3670,CA_Pleasanton_74389
37.6624,-121.8747,2020-08-11T07:46:00Z,NO2,0.02,ppm,0.02,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_8766,CA_Pleasanton_29787
37.6624,-121.8747,2020-08-11T07:27:00Z,SO2,0.02,ppm,0.02,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_1633,CA_Pleasanton_66517
37.6624,-121.8747,2020-08-11T07:45:00Z,CO,3.55,ppm,3.27,355,6,Pleasanton,California Air Resources Board,CA_Pleasanton_6793,CA_Pleasanton_84619
37.9101,-122.0652,2020-08-11T07:16:00Z,PM2.5,40.58,µg/m³,41.13,81,2,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2373,CA_Walnut_Creek_67744
37.9101,-122.0652,2020-08-11T07:19:00Z,PM10,82.52,µg/m³,76.24,123,3,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6117,CA_Walnut_Creek_80026
37.9101,-122.0652,2020-08-11T07:00:00Z,O3,0.03,ppm,0.03,3,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2222,CA_Walnut_Creek_36871
37.9101,-122.0652,2020-08-11T07:06:00Z,NO2,0.05,ppm,0.06,5,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4155,CA_Walnut_Creek_63889
37.9101,-122.0652,2020-08-11T07:40:00Z,SO2,0.03,ppm,0.03,3,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5367,CA_Walnut_Creek_62958
37.9101,-122.0652,2020-08-11T07:56:00Z,CO,10.97,ppm,9.6,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7340,CA_Walnut_Creek_74077
37.9775,-122.0311,2020-08-11T07:26:00Z,PM2.5,83.13,µg/m³,83.86,166,4,Concord,California Air Resources Board,CA_Concord_9451,CA_Concord_30978
37.9775,-122.0311,2020-08-11T07:55:00Z,PM10,27.27,µg/m³,30.18,40,1,Concord,California Air Resources Board,CA_Concord_6689,CA_Concord_44819
37.9775,-122.0311,2020-08-11T07:49:00Z,O3,0.01,ppm,0.01,1,1,Concord,California Air Resources Board,CA_Concord_3323,CA_Concord_74635
37.9775,-122.0311,2020-08-11T07:14:00Z,NO2,0.04,ppm,0.04,4,1,Concord,California Air Resources Board,CA_Concord_7586,CA_Concord_59776
37.9775,-122.0311,2020-08-11T07:20:00Z,SO2,0.04,ppm,0.04,3,1,Concord,California Air Resources Board,CA_Concord_4843,CA_Concord_19545
37.9775,-122.0311,2020-08-11T07:09:00Z,CO,15.19,ppm,13.1,500,6,Concord,California Air Resources Board,CA_Concord_7320,CA_Concord_15065
38.0049,-121.8058,2020-08-11T07:21:00Z,PM2.5,91.0,µg/m³,106.07,181,4,Antioch,California Air Resources Board,CA_Antioch_7954,CA_Antioch_97999
38.0049,-121.8058,2020-08-11T07:19:00Z,PM10,17.32,µg/m³,20.53,25,1,Antioch,California Air Resources Board,CA_Antioch_6843,CA_Antioch_86421
38.0049,-121.8058,2020-08-11T07:32:00Z,O3,0.04,ppm,0.04,3,1,Antioch,California Air Resources Board,CA_Antioch_3636,CA_Antioch_47059
38.0049,-121.8058,2020-08-11T07:02:00Z,NO2,0.05,ppm,0.04,4,1,Antioch,California Air Resources Board,CA_Antioch_4139,CA_Antioch_78207
38.0049,-121.8058,2020-08-11T07:25:00Z,SO2,0.02,ppm,0.02,2,1,Antioch,California Air Resources Board,CA_Antioch_5769,CA_Antioch_11444
38.0049,-121.8058,2020-08-11T07:12:00Z,CO,4.48,ppm,4.95,447,6,Antioch,California Air Resources Board,CA_Antioch_3224,CA_Antioch_91340
38.028,-121.8847,2020-08-11T07:38:00Z,PM2.5,31.68,µg/m³,30.1,63,2,Pittsburg,California Air Resources Board,CA_Pittsburg_2121,CA_Pittsburg_60499
38.028,-121.8847,2020-08-11T07:50:00Z,PM10,192.54,µg/m³,195.82,288,5,Pittsburg,California Air Resources Board,CA_Pittsburg_1225,CA_Pittsburg_93972
38.028,-121.8847,2020-08-11T07:59:00Z,O3,0.05,ppm,0.05,5,1,Pittsburg,California Air Resources Board,CA_Pittsburg_4972,CA_Pittsburg_78628
38.028,-121.8847,2020-08-11T07:21:00Z,NO2,0.06,ppm,0.06,5,1,Pittsburg,California Air Resources Board,CA_Pittsburg_9156,CA_Pittsburg_21404
38.028,-121.8847,2020-08-11T07:05:00Z,SO2,0.01,ppm,0.01,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_4255,CA_Pittsburg_59892
38.028,-121.8847,2020-08-11T07:27:00Z,CO,3.81,ppm,4.54,380,6,Pittsburg,California Air Resources Board,CA_Pittsburg_9287,CA_Pittsburg_56819
37.9319,-121.6958,2020-08-11T07:49:00Z,PM2.5,60.69,µg/m³,70.8,121,3,Brentwood,California Air Resources Board,CA_Brentwood_2473,CA_Brentwood_39131
37.9319,-121.6958,2020-08-11T07:56:00Z,PM10,76.47,µg/m³,88.55,114,3,Brentwood,California Air Resources Board,CA_Brentwood_3999,CA_Brentwood_57775
37.9319,-121.6958,2020-08-11T07:31:00Z,O3,0.04,ppm,0.04,4,1,Brentwood,California Air Resources Board,CA_Brentwood_7215,CA_Brentwood_84553
37.9319,-121.6958,2020-08-11T07:39:00Z,NO2,0.03,ppm,0.03,3,1,Brentwood,California Air Resources Board,CA_Brentwood_3130,CA_Brentwood_85208
37.9319,-121.6958,2020-08-11T07:32:00Z,SO2,0.02,ppm,0.01,1,1,Brentwood,California Air Resources Board,CA_Brentwood_1266,CA_Brentwood_36195
37.9319,-121.6958,2020-08-11T07:40:00Z,CO,1.14,ppm,1.07,113,3,Brentwood,California Air Resources Board,CA_Brentwood_5274,CA_Brentwood_12019
37.9974,-121.7124,2020-08-11T07:48:00Z,PM2.5,87.86,µg/m³,76.9,175,4,Oakley,California Air Resources Board,CA_Oakley_2730,CA_Oakley_69479
37.9974,-121.7124,2020-08-11T07:36:00Z,PM10,175.46,µg/m³,177.58,263,5,Oakley,California Air Resources Board,CA_Oakley_3740,CA_Oakley_16608
37.9974,-121.7124,2020-08-11T07:44:00Z,O3,0.09,ppm,0.1,8,1,Oakley,California Air Resources Board,CA_Oakley_5314,CA_Oakley_40317
37.9974,-121.7124,2020-08-11T07:08:00Z,NO2,0.03,ppm,0.03,3,1,Oakley,California Air Resources Board,CA_Oakley_9645,CA_Oakley_95307
37.9974,-121.7124,2020-08-11T07:06:00Z,SO2,0.01,ppm,0.01,1,1,Oakley,California Air Resources Board,CA_Oakley_2593,CA_Oakley_66643
37.9974,-121.7124,2020-08-11T07:05:00Z,CO,9.12,ppm,10.71,500,6,Oakley,California Air Resources Board,CA_Oakley_3040,CA_Oakley_38138
37.9085,-121.6002,2020-08-11T07:25:00Z,PM2.5,0.87,µg/m³,0.96,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6980,CA_Discovery_Bay_41002
37.9085,-121.6002,2020-08-11T07:37:00Z,PM10,77.69,µg/m³,65.01,116,3,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3090,CA_Discovery_Bay_98393
37.9085,-121.6002,2020-08-11T07:18:00Z,O3,0.0,ppm,0.0,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3596,CA_Discovery_Bay_46435
37.9085,-121.6002,2020-08-11T07:12:00Z,NO2,0.03,ppm,0.03,2,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1836,CA_Discovery_Bay_41968
37.9085,-121.6002,2020-08-11T07:53:00Z,SO2,0.0,ppm,0.0,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6921,CA_Discovery_Bay_99552
37.9085,-121.6002,2020-08-11T07:08:00Z,CO,4.27,ppm,4.38,426,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7905,CA_Discovery_Bay_40267
37.8671,-121.638,2020-08-11T07:11:00Z,PM2.5,184.68,µg/m³,176.41,369,6,Byron,California Air Resources Board,CA_Byron_4497,CA_Byron_73662
37.8671,-121.638,2020-08-11T07:14:00Z,PM10,250.74,µg/m³,263.41,376,6,Byron,California Air Resources Board,CA_Byron_5561,CA_Byron_69398
37.8671,-121.638,2020-08-11T07:28:00Z,O3,0.07,ppm,0.08,7,1,Byron,California Air Resources Board,CA_Byron_1376,CA_Byron_68487
37.8671,-121.638,2020-08-11T07:20:00Z,NO2,0.01,ppm,0.01,0,1,Byron,California Air Resources Board,CA_Byron_3139,CA_Byron_96288
37.8671,-121.638,2020-08-11T07:06:00Z,SO2,0.02,ppm,0.02,2,1,Byron,California Air Resources Board,CA_Byron_2980,CA_Byron_55383
37.8671,-121.638,2020-08-11T07:34:00Z,CO,2.64,ppm,2.71,263,5,Byron,California Air Resources Board,CA_Byron_4944,CA_Byron_62478
