37.7749,-122.4194,2020-08-11T08:50:00Z,PM2.5,65.49,µg/m³,72.46,130,3,San Francisco,California Air Resources Board,CA_San_Francisco_5017,CA_San_Francisco_35496
37.7749,-122.4194,2020-08-11T08:03:00Z,PM10,115.67,µg/m³,117.2,173,4,San Francisco,California Air Resources Board,CA_San_Francisco_7174,CA_San_Francisco_13866
37.7749,-122.4194,2020-08-11T08:48:00Z,O3,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_8207,CA_San_Francisco_81412
37.7749,-122.4194,2020-08-11T08:54:00Z,NO2,0.04,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_1291,CA_San_Francisco_50882
37.7749,-122.4194,2020-08-11T08:21:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_7198,CA_San_Francisco_19838
37.7749,-122.4194,2020-08-11T08:25:00Z,CO,3.01,ppm,3.04,301,6,San Francisco,California Air Resources Board,CA_San_Francisco_5155,CA_San_Francisco_47599
37.8044,-122.2711,2020-08-11T08:59:00Z,PM2.5,122.73,µg/m³,121.3,245,5,Oakland,California Air Resources Board,CA_Oakland_4957,CA_Oakland_31669
37.8044,-122.2711,2020-08-11T08:25:00Z,PM10,13.38,µg/m³,15.77,20,1,Oakland,California Air Resources Board,CA_Oakland_3759,CA_Oakland_26345
37.8044,-122.2711,2020-08-11T08:43:00Z,O3,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_5281,CA_Oakland_40824
37.8044,-122.2711,2020-08-11T08:01:00Z,NO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_1926,CA_Oakland_83297
37.8044,-122.2711,2020-08-11T08:00:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_1048,CA_Oakland_74897
37.8044,-122.2711,2020-08-11T08:05:00Z,CO,7.44,ppm,7.39,500,6,Oakland,California Air Resources Board,CA_Oakland_1824,CA_Oakland_85915
37.8715,-122.273,2020-08-11T08:27:00Z,PM2.5,124.67,µg/m³,142.74,249,5,Berkeley,California Air Resources Board,CA_Berkeley_4910,CA_Berkeley_69841
37.8715,-122.273,2020-08-11T08:13:00Z,PM10,58.11,µg/m³,60.99,87,2,Berkeley,California Air Resources Board,CA_Berkeley_4485,CA_Berkeley_45195
37.8715,-122.273,2020-08-11T08:55:00Z,O3,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_5852,CA_Berkeley_74010
37.8715,-122.273,2020-08-11T08:56:00Z,NO2,0.07,ppm,0.09,7,1,Berkeley,California Air Resources Board,CA_Berkeley_5232,CA_Berkeley_34558
37.8715,-122.273,2020-08-11T08:15:00Z,SO2,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_4203,CA_Berkeley_24061
37.8715,-122.273,2020-08-11T08:11:00Z,CO,11.16,ppm,12.79,500,6,Berkeley,California Air Resources Board,CA_Berkeley_6880,CA_Berkeley_60066
37.3382,-121.8863,2020-08-11T08:16:00Z,PM2.5,127.22,µg/m³,109.04,254,5,San Jose,California Air Resources Board,CA_San_Jose_8643,CA_San_Jose_15835
37.3382,-121.8863,2020-08-11T08:36:00Z,PM10,17.55,µg/m³,16.69,26,1,San Jose,California Air Resources Board,CA_San_Jose_7406,CA_San_Jose_28808
37.3382,-121.8863,2020-08-11T08:20:00Z,O3,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_6738,CA_San_Jose_64530
37.3382,-121.8863,2020-08-11T08:55:00Z,NO2,0.02,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_1228,CA_San_Jose_78334
37.3382,-121.8863,2020-08-11T08:56:00Z,SO2,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_1504,CA_San_Jose_19189
37.3382,-121.8863,2020-08-11T08:46:00Z,CO,4.01,ppm,4.51,400,6,San Jose,California Air Resources Board,CA_San_Jose_9031,CA_San_Jose_77357
37.4419,-122.143,2020-08-11T08:27:00Z,PM2.5,212.45,µg/m³,241.05,424,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_8529,CA_Palo_Alto_53173
37.4419,-122.143,2020-08-11T08:28:00Z,PM10,62.85,µg/m³,65.89,94,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_2390,CA_Palo_Alto_56856
37.4419,-122.143,2020-08-11T08:56:00Z,O3,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5892,CA_Palo_Alto_54557
37.4419,-122.143,2020-08-11T08:23:00Z,NO2,0.06,ppm,0.06,6,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9108,CA_Palo_Alto_24852
37.4419,-122.143,2020-08-11T08:38:00Z,SO2,0.04,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3104,CA_Palo_Alto_19649
37.4419,-122.143,2020-08-11T08:25:00Z,CO,6.01,ppm,5.49,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_9418,CA_Palo_Alto_64122
37.386,-122.084,2020-08-11T08:42:00Z,PM2.5,90.04,µg/m³,92.23,180,4,Mountain View,California Air Resources Board,CA_Mountain_View_5392,CA_Mountain_View_91674
37.386,-122.084,2020-08-11T08:02:00Z,PM10,20.71,µg/m³,17.82,31,1,Mountain View,California Air Resources Board,CA_Mountain_View_2321,CA_Mountain_View_38024
37.386,-122.084,2020-08-11T08:38:00Z,O3,0.03,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_8707,CA_Mountain_View_57896
37.386,-122.084,2020-08-11T08:06:00Z,NO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_2341,CA_Mountain_View_92223
37.386,-122.084,2020-08-11T08:51:00Z,SO2,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_1998,CA_Mountain_View_76389
37.386,-122.084,2020-08-11T08:26:00Z,CO,5.81,ppm,6.68,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_9087,CA_Mountain_View_49071
37.3688,-122.0363,2020-08-11T08:23:00Z,PM2.5,175.03,µg/m³,151.2,350,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3044,CA_Sunnyvale_31154
37.3688,-122.0363,2020-08-11T08:28:00Z,PM10,118.01,µg/m³,105.11,177,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6375,CA_Sunnyvale_55999
37.3688,-122.0363,2020-08-11T08:30:00Z,O3,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1514,CA_Sunnyvale_26773
37.3688,-122.0363,2020-08-11T08:08:00Z,NO2,0.04,ppm,0.05,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2182,CA_Sunnyvale_96559
37.3688,-122.0363,2020-08-11T08:37:00Z,SO2,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9315,CA_Sunnyvale_28218
37.3688,-122.0363,2020-08-11T08:25:00Z,CO,3.73,ppm,4.06,372,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8284,CA_Sunnyvale_89625
37.3541,-121.9552,2020-08-11T08:23:00Z,PM2.5,25.7,µg/m³,26.59,51,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_6865,CA_Santa_Clara_93832
37.3541,-121.9552,2020-08-11T08:09:00Z,PM10,10.65,µg/m³,12.45,15,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4540,CA_Santa_Clara_15582
37.3541,-121.9552,2020-08-11T08:28:00Z,O3,0.02,ppm,0.02,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7102,CA_Santa_Clara_59844
37.3541,-121.9552,2020-08-11T08:04:00Z,NO2,0.06,ppm,0.05,5,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6604,CA_Santa_Clara_92722
37.3541,-121.9552,2020-08-11T08:21:00Z,SO2,0.02,ppm,0.03,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9458,CA_Santa_Clara_35220
37.3541,-121.9552,2020-08-11T08:04:00Z,CO,14.58,ppm,13.68,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_1813,CA_Santa_Clara_69282
37.5483,-121.9886,2020-08-11T08:22:00Z,PM2.5,1.13,µg/m³,1.33,2,1,Fremont,California Air Resources Board,CA_Fremont_5754,CA_Fremont_29230
37.5483,-121.9886,2020-08-11T08:53:00Z,PM10,1.45,µg/m³,1.25,2,1,Fremont,California Air Resources Board,CA_Fremont_6721,CA_Fremont_41282
