37.7749,-122.4194,2020-08-11T23:01:00Z,PM2.5,114.5,µg/m³,127.71,228,5,San Francisco,California Air Resources Board,CA_San_Francisco_7443,CA_San_Francisco_26319
37.7749,-122.4194,2020-08-11T23:00:00Z,PM10,10.04,µg/m³,11.22,15,1,San Francisco,California Air Resources Board,CA_San_Francisco_5125,CA_San_Francisco_54854
37.7749,-122.4194,2020-08-11T23:13:00Z,O3,0.03,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_2376,CA_San_Francisco_40678
37.7749,-122.4194,2020-08-11T23:08:00Z,NO2,0.04,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_3015,CA_San_Francisco_84487
37.7749,-122.4194,2020-08-11T23:08:00Z,SO2,0.03,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_2721,CA_San_Francisco_71594
37.7749,-122.4194,2020-08-11T23:08:00Z,CO,16.81,ppm,15.26,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_9189,CA_San_Francisco_38874
37.8044,-122.2711,2020-08-11T23:06:00Z,PM2.5,37.33,µg/m³,41.81,74,2,Oakland,California Air Resources Board,CA_Oakland_4902,CA_Oakland_48554
37.8044,-122.2711,2020-08-11T23:00:00Z,PM10,142.69,µg/m³,141.23,214,5,Oakland,California Air Resources Board,CA_Oakland_3519,CA_Oakland_38655
37.8044,-122.2711,2020-08-11T23:36:00Z,O3,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_7933,CA_Oakland_63522
37.8044,-122.2711,2020-08-11T23:26:00Z,NO2,0.05,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_9497,CA_Oakland_85471
37.8044,-122.2711,2020-08-11T23:58:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_1731,CA_Oakland_49665
37.8044,-122.2711,2020-08-11T23:23:00Z,CO,8.33,ppm,7.25,500,6,Oakland,California Air Resources Board,CA_Oakland_1941,CA_Oakland_60984
37.8715,-122.273,2020-08-11T23:38:00Z,PM2.5,136.89,µg/m³,155.47,273,5,Berkeley,California Air Resources Board,CA_Berkeley_4344,CA_Berkeley_88558
37.8715,-122.273,2020-08-11T23:33:00Z,PM10,56.8,µg/m³,57.13,85,2,Berkeley,California Air Resources Board,CA_Berkeley_8996,CA_Berkeley_49664
37.8715,-122.273,2020-08-11T23:38:00Z,O3,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_3335,CA_Berkeley_16143
37.8715,-122.273,2020-08-11T23:08:00Z,NO2,0.06,ppm,0.05,5,1,Berkeley,California Air Resources Board,CA_Berkeley_3994,CA_Berkeley_92471
37.8715,-122.273,2020-08-11T23:13:00Z,SO2,0.04,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_9135,CA_Berkeley_21333
37.8715,-122.273,2020-08-11T23:54:00Z,CO,18.19,ppm,19.28,500,6,Berkeley,California Air Resources Board,CA_Berkeley_2587,CA_Berkeley_67257
37.3382,-121.8863,2020-08-11T23:30:00Z,PM2.5,19.66,µg/m³,19.64,39,1,San Jose,California Air Resources Board,CA_San_Jose_7528,CA_San_Jose_39852
37.3382,-121.8863,2020-08-11T23:50:00Z,PM10,168.59,µg/m³,166.89,252,5,San Jose,California Air Resources Board,CA_San_Jose_9976,CA_San_Jose_41759
37.3382,-121.8863,2020-08-11T23:42:00Z,O3,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_8160,CA_San_Jose_53791
37.3382,-121.8863,2020-08-11T23:29:00Z,NO2,0.08,ppm,0.08,7,1,San Jose,California Air Resources Board,CA_San_Jose_8130,CA_San_Jose_75833
37.3382,-121.8863,2020-08-11T23:20:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_5113,CA_San_Jose_72004
37.3382,-121.8863,2020-08-11T23:42:00Z,CO,8.76,ppm,8.8,500,6,San Jose,California Air Resources Board,CA_San_Jose_2153,CA_San_Jose_83927
37.4419,-122.143,2020-08-11T23:19:00Z,PM2.5,45.29,µg/m³,53.99,90,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_3672,CA_Palo_Alto_67537
37.4419,-122.143,2020-08-11T23:24:00Z,PM10,120.31,µg/m³,106.8,180,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_2132,CA_Palo_Alto_14594
37.4419,-122.143,2020-08-11T23:03:00Z,O3,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5489,CA_Palo_Alto_48609
37.4419,-122.143,2020-08-11T23:06:00Z,NO2,0.04,ppm,0.05,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4422,CA_Palo_Alto_36416
37.4419,-122.143,2020-08-11T23:46:00Z,SO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2755,CA_Palo_Alto_44666
37.4419,-122.143,2020-08-11T23:17:00Z,CO,15.9,ppm,16.64,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_7251,CA_Palo_Alto_65923
37.386,-122.084,2020-08-11T23:13:00Z,PM2.5,34.69,µg/m³,37.9,69,2,Mountain View,California Air Resources Board,CA_Mountain_View_2341,CA_Mountain_View_42806
37.386,-122.084,2020-08-11T23:51:00Z,PM10,32.82,µg/m³,27.34,49,1,Mountain View,California Air Resources Board,CA_Mountain_View_3241,CA_Mountain_View_72723
37.386,-122.084,2020-08-11T23:30:00Z,O3,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_5422,CA_Mountain_View_88513
37.386,-122.084,2020-08-11T23:05:00Z,NO2,0.03,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_5178,CA_Mountain_View_97260
37.386,-122.084,2020-08-11T23:32:00Z,SO2,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_9656,CA_Mountain_View_98708
37.386,-122.084,2020-08-11T23:29:00Z,CO,5.8,ppm,6.13,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_9842,CA_Mountain_View_39370
37.3688,-122.0363,2020-08-11T23:08:00Z,PM2.5,104.67,µg/m³,124.84,209,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8426,CA_Sunnyvale_25549
37.3688,-122.0363,2020-08-11T23:03:00Z,PM10,221.1,µg/m³,227.56,331,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3367,CA_Sunnyvale_68312
37.3688,-122.0363,2020-08-11T23:49:00Z,O3,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8096,CA_Sunnyvale_83523
37.3688,-122.0363,2020-08-11T23:25:00Z,NO2,0.06,ppm,0.05,5,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3371,CA_Sunnyvale_96148
37.3688,-122.0363,2020-08-11T23:13:00Z,SO2,0.02,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2602,CA_Sunnyvale_18097
37.3688,-122.0363,2020-08-11T23:51:00Z,CO,20.92,ppm,19.02,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7374,CA_Sunnyvale_22592
37.3541,-121.9552,2020-08-11T23:48:00Z,PM2.5,19.3,µg/m³,22.29,38,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8189,CA_Santa_Clara_18125
37.3541,-121.9552,2020-08-11T23:09:00Z,PM10,195.89,µg/m³,189.99,293,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_9468,CA_Santa_Clara_12650
37.3541,-121.9552,2020-08-11T23:30:00Z,O3,0.05,ppm,0.06,5,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5942,CA_Santa_Clara_91758
37.3541,-121.9552,2020-08-11T23:29:00Z,NO2,0.06,ppm,0.06,5,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5814,CA_Santa_Clara_76889
37.3541,-121.9552,2020-08-11T23:28:00Z,SO2,0.0,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9768,CA_Santa_Clara_59404
37.3541,-121.9552,2020-08-11T23:00:00Z,CO,0.54,ppm,0.62,53,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_7499,CA_Santa_Clara_76520
37.5483,-121.9886,2020-08-11T23:53:00Z,PM2.5,65.93,µg/m³,76.64,131,3,Fremont,California Air Resources Board,CA_Fremont_6583,CA_Fremont_26231
37.5483,-121.9886,2020-08-11T23:57:00Z,PM10,86.14,µg/m³,74.32,129,3,Fremont,California Air Resources Board,CA_Fremont_2151,CA_Fremont_31774
37.5483,-121.9886,2020-08-11T23:20:00Z,O3,0.01,ppm,0.01,0,1,Fremont,California Air Resources Board,CA_Fremont_6971,CA_Fremont_92109
37.5483,-121.9886,2020-08-11T23:23:00Z,NO2,0.07,ppm,0.07,6,1,Fremont,California Air Resources Board,CA_Fremont_4118,CA_Fremont_12659
37.5483,-121.9886,2020-08-11T23:36:00Z,SO2,0.02,ppm,0.02,1,1,Fremont,California Air Resources Board,CA_Fremont_9482,CA_Fremont_66855
37.5483,-121.9886,2020-08-11T23:41:00Z,CO,14.16,ppm,12.01,500,6,Fremont,California Air Resources Board,CA_Fremont_8301,CA_Fremont_44311
37.6688,-122.0808,2020-08-11T23:03:00Z,PM2.5,16.52,µg/m³,15.22,33,1,Hayward,California Air Resources Board,CA_Hayward_7711,CA_Hayward_85753
37.6688,-122.0808,2020-08-11T23:04:00Z,PM10,66.47,µg/m³,65.33,99,2,Hayward,California Air Resources Board,CA_Hayward_7208,CA_Hayward_41221
37.6688,-122.0808,2020-08-11T23:26:00Z,O3,0.03,ppm,0.03,3,1,Hayward,California Air Resources Board,CA_Hayward_3553,CA_Hayward_14230
37.6688,-122.0808,2020-08-11T23:59:00Z,NO2,0.04,ppm,0.04,3,1,Hayward,California Air Resources Board,CA_Hayward_4442,CA_Hayward_47381
37.6688,-122.0808,2020-08-11T23:12:00Z,SO2,0.02,ppm,0.02,2,1,Hayward,California Air Resources Board,CA_Hayward_3810,CA_Hayward_24189
37.6688,-122.0808,2020-08-11T23:52:00Z,CO,11.01,ppm,9.41,500,6,Hayward,California Air Resources Board,CA_Hayward_4141,CA_Hayward_85511
37.6819,-121.768,2020-08-11T23:19:00Z,PM2.5,115.32,µg/m³,127.0,230,5,Livermore,California Air Resources Board,CA_Livermore_1191,CA_Livermore_33206
37.6819,-121.768,2020-08-11T23:52:00Z,PM10,113.21,µg/m³,95.24,169,4,Livermore,California Air Resources Board,CA_Livermore_9302,CA_Livermore_73713
37.6819,-121.768,2020-08-11T23:10:00Z,O3,0.03,ppm,0.03,3,1,Livermore,California Air Resources Board,CA_Livermore_4328,CA_Livermore_17433
37.6819,-121.768,2020-08-11T23:21:00Z,NO2,0.03,ppm,0.03,2,1,Livermore,California Air Resources Board,CA_Livermore_7621,CA_Livermore_25100
37.6819,-121.768,2020-08-11T23:47:00Z,SO2,0.02,ppm,0.02,1,1,Livermore,California Air Resources Board,CA_Livermore_4704,CA_Livermore_69376
37.6819,-121.768,2020-08-11T23:49:00Z,CO,5.74,ppm,4.9,500,6,Livermore,California Air Resources Board,CA_Livermore_3038,CA_Livermore_62924
37.6624,-121.8747,2020-08-11T23:12:00Z,PM2.5,12.78,µg/m³,14.31,25,1,Pleasanton,California Air Resources Board,CA_Pleasanton_9326,CA_Pleasanton_56545
37.6624,-121.8747,2020-08-11T23:16:00Z,PM10,52.11,µg/m³,52.85,78,2,Pleasanton,California Air Resources Board,CA_Pleasanton_7264,CA_Pleasanton_20174
37.6624,-121.8747,2020-08-11T23:34:00Z,O3,0.02,ppm,0.02,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_3276,CA_Pleasanton_42327
37.6624,-121.8747,2020-08-11T23:09:00Z,NO2,0.06,ppm,0.05,5,1,Pleasanton,California Air Resources Board,CA_Pleasanton_3640,CA_Pleasanton_21456
37.6624,-121.8747,2020-08-11T23:40:00Z,SO2,0.01,ppm,0.01,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_4980,CA_Pleasanton_96213
