37.7749,-122.4194,2020-08-11T09:48:00Z,PM2.5,120.96,µg/m³,102.44,241,5,San Francisco,California Air Resources Board,CA_San_Francisco_9269,CA_San_Francisco_44248
37.7749,-122.4194,2020-08-11T09:50:00Z,PM10,252.9,µg/m³,247.62,379,6,San Francisco,California Air Resources Board,CA_San_Francisco_4640,CA_San_Francisco_72871
37.7749,-122.4194,2020-08-11T09:15:00Z,O3,0.05,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_1809,CA_San_Francisco_87943
37.7749,-122.4194,2020-08-11T09:35:00Z,NO2,0.09,ppm,0.08,8,1,San Francisco,California Air Resources Board,CA_San_Francisco_3403,CA_San_Francisco_81098
37.7749,-122.4194,2020-08-11T09:03:00Z,SO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_2771,CA_San_Francisco_55427
37.7749,-122.4194,2020-08-11T09:03:00Z,CO,3.98,ppm,4.12,398,6,San Francisco,California Air Resources Board,CA_San_Francisco_3032,CA_San_Francisco_61112
37.8044,-122.2711,2020-08-11T09:54:00Z,PM2.5,112.78,µg/m³,110.58,225,5,Oakland,California Air Resources Board,CA_Oakland_6809,CA_Oakland_45872
37.8044,-122.2711,2020-08-11T09:24:00Z,PM10,64.06,µg/m³,52.4,96,2,Oakland,California Air Resources Board,CA_Oakland_9684,CA_Oakland_81370
37.8044,-122.2711,2020-08-11T09:35:00Z,O3,0.07,ppm,0.07,6,1,Oakland,California Air Resources Board,CA_Oakland_4732,CA_Oakland_60834
37.8044,-122.2711,2020-08-11T09:37:00Z,NO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_4449,CA_Oakland_64124
37.8044,-122.2711,2020-08-11T09:24:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_2630,CA_Oakland_94549
37.8044,-122.2711,2020-08-11T09:39:00Z,CO,5.23,ppm,4.81,500,6,Oakland,California Air Resources Board,CA_Oakland_7119,CA_Oakland_26083
37.8715,-122.273,2020-08-11T09:51:00Z,PM2.5,18.81,µg/m³,19.2,37,1,Berkeley,California Air Resources Board,CA_Berkeley_2034,CA_Berkeley_14725
37.8715,-122.273,2020-08-11T09:44:00Z,PM10,114.84,µg/m³,94.89,172,4,Berkeley,California Air Resources Board,CA_Berkeley_6864,CA_Berkeley_87732
37.8715,-122.273,2020-08-11T09:12:00Z,O3,0.08,ppm,0.09,8,1,Berkeley,California Air Resources Board,CA_Berkeley_7403,CA_Berkeley_50913
37.8715,-122.273,2020-08-11T09:21:00Z,NO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_3343,CA_Berkeley_85564
37.8715,-122.273,2020-08-11T09:52:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_4668,CA_Berkeley_73005
37.8715,-122.273,2020-08-11T09:54:00Z,CO,14.81,ppm,17.27,500,6,Berkeley,California Air Resources Board,CA_Berkeley_3924,CA_Berkeley_68038
37.3382,-121.8863,2020-08-11T09:56:00Z,PM2.5,109.11,µg/m³,110.45,218,5,San Jose,California Air Resources Board,CA_San_Jose_6979,CA_San_Jose_70135
37.3382,-121.8863,2020-08-11T09:48:00Z,PM10,31.02,µg/m³,31.33,46,1,San Jose,California Air Resources Board,CA_San_Jose_1387,CA_San_Jose_43348
37.3382,-121.8863,2020-08-11T09:02:00Z,O3,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_6720,CA_San_Jose_34814
37.3382,-121.8863,2020-08-11T09:17:00Z,NO2,0.07,ppm,0.08,6,1,San Jose,California Air Resources Board,CA_San_Jose_3376,CA_San_Jose_14940
37.3382,-121.8863,2020-08-11T09:48:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_6048,CA_San_Jose_17983
37.3382,-121.8863,2020-08-11T09:02:00Z,CO,6.68,ppm,6.57,500,6,San Jose,California Air Resources Board,CA_San_Jose_4661,CA_San_Jose_31491
37.4419,-122.143,2020-08-11T09:44:00Z,PM2.5,104.42,µg/m³,85.16,208,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_7941,CA_Palo_Alto_78739
37.4419,-122.143,2020-08-11T09:53:00Z,PM10,195.24,µg/m³,205.12,292,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_7462,CA_Palo_Alto_52463
37.4419,-122.143,2020-08-11T09:17:00Z,O3,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1693,CA_Palo_Alto_89526
37.4419,-122.143,2020-08-11T09:49:00Z,NO2,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6918,CA_Palo_Alto_73875
37.4419,-122.143,2020-08-11T09:11:00Z,SO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2702,CA_Palo_Alto_35716
37.4419,-122.143,2020-08-11T09:19:00Z,CO,2.27,ppm,2.1,227,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_1040,CA_Palo_Alto_89604
37.386,-122.084,2020-08-11T09:28:00Z,PM2.5,131.8,µg/m³,141.21,263,5,Mountain View,California Air Resources Board,CA_Mountain_View_7455,CA_Mountain_View_40517
37.386,-122.084,2020-08-11T09:59:00Z,PM10,116.48,µg/m³,135.01,174,4,Mountain View,California Air Resources Board,CA_Mountain_View_2682,CA_Mountain_View_35408
37.386,-122.084,2020-08-11T09:42:00Z,O3,0.04,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_9143,CA_Mountain_View_92280
37.386,-122.084,2020-08-11T09:47:00Z,NO2,0.04,ppm,0.05,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_5193,CA_Mountain_View_47812
37.386,-122.084,2020-08-11T09:05:00Z,SO2,0.03,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_5078,CA_Mountain_View_68922
37.386,-122.084,2020-08-11T09:58:00Z,CO,15.63,ppm,16.0,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_1837,CA_Mountain_View_69032
37.3688,-122.0363,2020-08-11T09:22:00Z,PM2.5,133.69,µg/m³,108.75,267,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5998,CA_Sunnyvale_70812
37.3688,-122.0363,2020-08-11T09:55:00Z,PM10,59.79,µg/m³,63.43,89,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5901,CA_Sunnyvale_28619
37.3688,-122.0363,2020-08-11T09:41:00Z,O3,0.04,ppm,0.05,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9353,CA_Sunnyvale_77268
37.3688,-122.0363,2020-08-11T09:59:00Z,NO2,0.03,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5021,CA_Sunnyvale_46095
37.3688,-122.0363,2020-08-11T09:33:00Z,SO2,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2167,CA_Sunnyvale_43905
37.3688,-122.0363,2020-08-11T09:06:00Z,CO,10.21,ppm,11.39,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9195,CA_Sunnyvale_88922
37.3541,-121.9552,2020-08-11T09:50:00Z,PM2.5,98.33,µg/m³,102.24,196,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_8079,CA_Santa_Clara_21788
37.3541,-121.9552,2020-08-11T09:33:00Z,PM10,101.57,µg/m³,106.59,152,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_4659,CA_Santa_Clara_84427
37.3541,-121.9552,2020-08-11T09:50:00Z,O3,0.01,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4555,CA_Santa_Clara_57389
37.3541,-121.9552,2020-08-11T09:53:00Z,NO2,0.06,ppm,0.06,6,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4293,CA_Santa_Clara_84277
37.3541,-121.9552,2020-08-11T09:53:00Z,SO2,0.0,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5728,CA_Santa_Clara_42823
37.3541,-121.9552,2020-08-11T09:47:00Z,CO,10.45,ppm,11.19,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_2605,CA_Santa_Clara_61859
37.5483,-121.9886,2020-08-11T09:17:00Z,PM2.5,132.13,µg/m³,124.71,264,5,Fremont,California Air Resources Board,CA_Fremont_7786,CA_Fremont_44997
37.5483,-121.9886,2020-08-11T09:54:00Z,PM10,37.31,µg/m³,38.3,55,2,Fremont,California Air Resources Board,CA_Fremont_4708,CA_Fremont_58119
37.5483,-121.9886,2020-08-11T09:04:00Z,O3,0.03,ppm,0.02,2,1,Fremont,California Air Resources Board,CA_Fremont_7319,CA_Fremont_57361
37.5483,-121.9886,2020-08-11T09:17:00Z,NO2,0.02,ppm,0.03,2,1,Fremont,California Air Resources Board,CA_Fremont_9219,CA_Fremont_79826
37.5483,-121.9886,2020-08-11T09:23:00Z,SO2,0.02,ppm,0.02,2,1,Fremont,California Air Resources Board,CA_Fremont_4595,CA_Fremont_77120
37.5483,-121.9886,2020-08-11T09:57:00Z,CO,0.28,ppm,0.28,28,1,Fremont,California Air Resources Board,CA_Fremont_9918,CA_Fremont_80481
37.6688,-122.0808,2020-08-11T09:13:00Z,PM2.5,148.0,µg/m³,124.33,295,5,Hayward,California Air Resources Board,CA_Hayward_2990,CA_Hayward_46589
37.6688,-122.0808,2020-08-11T09:18:00Z,PM10,261.31,µg/m³,268.26,391,6,Hayward,California Air Resources Board,CA_Hayward_9052,CA_Hayward_57481
37.6688,-122.0808,2020-08-11T09:44:00Z,O3,0.06,ppm,0.06,6,1,Hayward,California Air Resources Board,CA_Hayward_5618,CA_Hayward_67565
37.6688,-122.0808,2020-08-11T09:22:00Z,NO2,0.03,ppm,0.03,3,1,Hayward,California Air Resources Board,CA_Hayward_9484,CA_Hayward_65303
37.6688,-122.0808,2020-08-11T09:49:00Z,SO2,0.04,ppm,0.03,3,1,Hayward,California Air Resources Board,CA_Hayward_4345,CA_Hayward_95250
37.6688,-122.0808,2020-08-11T09:02:00Z,CO,11.61,ppm,13.8,500,6,Hayward,California Air Resources Board,CA_Hayward_9097,CA_Hayward_29874
37.6819,-121.768,2020-08-11T09:31:00Z,PM2.5,63.04,µg/m³,74.14,126,3,Livermore,California Air Resources Board,CA_Livermore_7838,CA_Livermore_95748
37.6819,-121.768,2020-08-11T09:24:00Z,PM10,186.59,µg/m³,205.99,279,5,Livermore,California Air Resources Board,CA_Livermore_1372,CA_Livermore_88246
37.6819,-121.768,2020-08-11T09:14:00Z,O3,0.03,ppm,0.03,3,1,Livermore,California Air Resources Board,CA_Livermore_4731,CA_Livermore_47725
37.6819,-121.768,2020-08-11T09:55:00Z,NO2,0.04,ppm,0.05,4,1,Livermore,California Air Resources Board,CA_Livermore_1780,CA_Livermore_42199
37.6819,-121.768,2020-08-11T09:09:00Z,SO2,0.01,ppm,0.01,0,1,Livermore,California Air Resources Board,CA_Livermore_2356,CA_Livermore_33540
37.6819,-121.768,2020-08-11T09:40:00Z,CO,12.15,ppm,10.18,500,6,Livermore,California Air Resources Board,CA_Livermore_9689,CA_Livermore_81812
37.6624,-121.8747,2020-08-11T09:08:00Z,PM2.5,222.36,µg/m³,252.05,444,6,Pleasanton,California Air Resources Board,CA_Pleasanton_4320,CA_Pleasanton_79490
37.6624,-121.8747,2020-08-11T09:57:00Z,PM10,35.94,µg/m³,35.17,53,2,Pleasanton,California Air Resources Board,CA_Pleasanton_1124,CA_Pleasanton_28143
37.6624,-121.8747,2020-08-11T09:38:00Z,O3,0.07,ppm,0.07,7,1,Pleasanton,California Air Resources Board,CA_Pleasanton_2093,CA_Pleasanton_66375
37.6624,-121.8747,2020-08-11T09:01:00Z,NO2,0.08,ppm,0.07,8,1,Pleasanton,California Air Resources Board,CA_Pleasanton_3328,CA_Pleasanton_19765
37.6624,-121.8747,2020-08-11T09:05:00Z,SO2,0.01,ppm,0.01,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_6772,CA_Pleasanton_23272
37.6624,-121.8747,2020-08-11T09:27:00Z,CO,22.64,ppm,18.9,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_3975,CA_Pleasanton_23966
37.9101,-122.0652,2020-08-11T09:03:00Z,PM2.5,55.05,µg/m³,60.09,110,3,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9430,CA_Walnut_Creek_18190
37.9101,-122.0652,2020-08-11T09:36:00Z,PM10,226.08,µg/m³,190.55,339,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8999,CA_Walnut_Creek_26788
37.9101,-122.0652,2020-08-11T09:28:00Z,O3,0.03,ppm,0.03,3,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3350,CA_Walnut_Creek_43707
37.9101,-122.0652,2020-08-11T09:31:00Z,NO2,0.0,ppm,0.01,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9985,CA_Walnut_Creek_57775
37.9101,-122.0652,2020-08-11T09:22:00Z,SO2,0.04,ppm,0.04,3,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4647,CA_Walnut_Creek_63999
37.9101,-122.0652,2020-08-11T09:52:00Z,CO,6.66,ppm,7.86,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9181,CA_Walnut_Creek_49458
37.9775,-122.0311,2020-08-11T09:07:00Z,PM2.5,146.22,µg/m³,174.42,292,5,Concord,California Air Resources Board,CA_Concord_3529,CA_Concord_97337
37.9775,-122.0311,2020-08-11T09:07:00Z,PM10,87.37,µg/m³,90.3,131,3,Concord,California Air Resources Board,CA_Concord_5491,CA_Concord_59817
37.9775,-122.0311,2020-08-11T09:31:00Z,O3,0.01,ppm,0.01,0,1,Concord,California Air Resources Board,CA_Concord_4904,CA_Concord_33489
37.9775,-122.0311,2020-08-11T09:36:00Z,NO2,0.02,ppm,0.02,1,1,Concord,California Air Resources Board,CA_Concord_1270,CA_Concord_27207
37.9775,-122.0311,2020-08-11T09:37:00Z,SO2,0.01,ppm,0.01,0,1,Concord,California Air Resources Board,CA_Concord_7853,CA_Concord_42079
37.9775,-122.0311,2020-08-11T09:47:00Z,CO,10.14,ppm,11.24,500,6,Concord,California Air Resources Board,CA_Concord_5976,CA_Concord_72265
38.0049,-121.8058,2020-08-11T09:35:00Z,PM2.5,42.73,µg/m³,34.91,85,2,Antioch,California Air Resources Board,CA_Antioch_1955,CA_Antioch_49747
38.0049,-121.8058,2020-08-11T09:48:00Z,PM10,207.29,µg/m³,222.48,310,6,Antioch,California Air Resources Board,CA_Antioch_3463,CA_Antioch_12371
38.0049,-121.8058,2020-08-11T09:09:00Z,O3,0.04,ppm,0.04,3,1,Antioch,California Air Resources Board,CA_Antioch_9863,CA_Antioch_42717
38.0049,-121.8058,2020-08-11T09:15:00Z,NO2,0.09,ppm,0.09,8,1,Antioch,California Air Resources Board,CA_Antioch_1175,CA_Antioch_82154
38.0049,-121.8058,2020-08-11T09:46:00Z,SO2,0.03,ppm,0.03,2,1,Antioch,California Air Resources Board,CA_Antioch_7186,CA_Antioch_49076
38.0049,-121.8058,2020-08-11T09:46:00Z,CO,11.09,ppm,11.14,500,6,Antioch,California Air Resources Board,CA_Antioch_7640,CA_Antioch_10792
38.028,-121.8847,2020-08-11T09:43:00Z,PM2.5,181.13,µg/m³,214.51,362,6,Pittsburg,California Air Resources Board,CA_Pittsburg_6553,CA_Pittsburg_35677
38.028,-121.8847,2020-08-11T09:50:00Z,PM10,48.04,µg/m³,48.36,72,2,Pittsburg,California Air Resources Board,CA_Pittsburg_2295,CA_Pittsburg_41828
38.028,-121.8847,2020-08-11T09:26:00Z,O3,0.02,ppm,0.01,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_5789,CA_Pittsburg_76498
38.028,-121.8847,2020-08-11T09:34:00Z,NO2,0.07,ppm,0.09,7,1,Pittsburg,California Air Resources Board,CA_Pittsburg_9279,CA_Pittsburg_63850
38.028,-121.8847,2020-08-11T09:29:00Z,SO2,0.01,ppm,0.01,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_9320,CA_Pittsburg_75952
38.028,-121.8847,2020-08-11T09:20:00Z,CO,4.66,ppm,4.69,465,6,Pittsburg,California Air Resources Board,CA_Pittsburg_2949,CA_Pittsburg_84164
37.9319,-121.6958,2020-08-11T09:00:00Z,PM2.5,103.88,µg/m³,117.15,207,5,Brentwood,California Air Resources Board,CA_Brentwood_6077,CA_Brentwood_66662
37.9319,-121.6958,2020-08-11T09:20:00Z,PM10,42.41,µg/m³,35.01,63,2,Brentwood,California Air Resources Board,CA_Brentwood_1883,CA_Brentwood_27773
37.9319,-121.6958,2020-08-11T09:48:00Z,O3,0.0,ppm,0.0,0,1,Brentwood,California Air Resources Board,CA_Brentwood_8323,CA_Brentwood_64161
37.9319,-121.6958,2020-08-11T09:12:00Z,NO2,0.02,ppm,0.02,1,1,Brentwood,California Air Resources Board,CA_Brentwood_2714,CA_Brentwood_44401
37.9319,-121.6958,2020-08-11T09:00:00Z,SO2,0.01,ppm,0.01,0,1,Brentwood,California Air Resources Board,CA_Brentwood_9319,CA_Brentwood_66952
37.9319,-121.6958,2020-08-11T09:04:00Z,CO,13.75,ppm,13.13,500,6,Brentwood,California Air Resources Board,CA_Brentwood_5986,CA_Brentwood_56112
37.9974,-121.7124,2020-08-11T09:20:00Z,PM2.5,89.52,µg/m³,83.45,179,4,Oakley,California Air Resources Board,CA_Oakley_9599,CA_Oakley_15224
37.9974,-121.7124,2020-08-11T09:51:00Z,PM10,101.16,µg/m³,97.64,151,4,Oakley,California Air Resources Board,CA_Oakley_2530,CA_Oakley_36215
37.9974,-121.7124,2020-08-11T09:50:00Z,O3,0.06,ppm,0.07,5,1,Oakley,California Air Resources Board,CA_Oakley_7329,CA_Oakley_61466
37.9974,-121.7124,2020-08-11T09:55:00Z,NO2,0.03,ppm,0.03,3,1,Oakley,California Air Resources Board,CA_Oakley_5499,CA_Oakley_59373
37.9974,-121.7124,2020-08-11T09:22:00Z,SO2,0.01,ppm,0.01,1,1,Oakley,California Air Resources Board,CA_Oakley_5615,CA_Oakley_36178
37.9974,-121.7124,2020-08-11T09:51:00Z,CO,12.9,ppm,12.27,500,6,Oakley,California Air Resources Board,CA_Oakley_1509,CA_Oakley_50590
37.9085,-121.6002,2020-08-11T09:41:00Z,PM2.5,95.39,µg/m³,86.98,190,4,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1738,CA_Discovery_Bay_75358
37.9085,-121.6002,2020-08-11T09:09:00Z,PM10,65.77,µg/m³,68.37,98,2,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2941,CA_Discovery_Bay_81050
37.9085,-121.6002,2020-08-11T09:25:00Z,O3,0.01,ppm,0.01,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7839,CA_Discovery_Bay_88013
37.9085,-121.6002,2020-08-11T09:18:00Z,NO2,0.05,ppm,0.04,4,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6604,CA_Discovery_Bay_48668
37.9085,-121.6002,2020-08-11T09:28:00Z,SO2,0.02,ppm,0.01,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5141,CA_Discovery_Bay_90994
37.9085,-121.6002,2020-08-11T09:03:00Z,CO,3.92,ppm,4.36,391,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1161,CA_Discovery_Bay_44031
37.8671,-121.638,2020-08-11T09:17:00Z,PM2.5,89.91,µg/m³,72.23,179,4,Byron,California Air Resources Board,CA_Byron_9136,CA_Byron_43483
37.8671,-121.638,2020-08-11T09:50:00Z,PM10,90.63,µg/m³,81.69,135,3,Byron,California Air Resources Board,CA_Byron_7572,CA_Byron_41663
37.8671,-121.638,2020-08-11T09:52:00Z,O3,0.01,ppm,0.01,0,1,Byron,California Air Resources Board,CA_Byron_1069,CA_Byron_64189
37.8671,-121.638,2020-08-11T09:29:00Z,NO2,0.08,ppm,0.08,7,1,Byron,California Air Resources Board,CA_Byron_4136,CA_Byron_47853
37.8671,-121.638,2020-08-11T09:47:00Z,SO2,0.02,ppm,0.02,2,1,Byron,California Air Resources Board,CA_Byron_5181,CA_Byron_41223
37.8671,-121.638,2020-08-11T09:07:00Z,CO,11.09,ppm,12.73,500,6,Byron,California Air Resources Board,CA_Byron_4995,CA_Byron_39673
