37.7749,-122.4194,2020-08-11T04:38:00Z,PM2.5,18.15,µg/m³,15.75,36,1,San Francisco,California Air Resources Board,CA_San_Francisco_9856,CA_San_Francisco_17058
37.7749,-122.4194,2020-08-11T04:25:00Z,PM10,80.98,µg/m³,88.28,121,3,San Francisco,California Air Resources Board,CA_San_Francisco_9188,CA_San_Francisco_20981
37.7749,-122.4194,2020-08-11T04:12:00Z,O3,0.04,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_3304,CA_San_Francisco_26668
37.7749,-122.4194,2020-08-11T04:13:00Z,NO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_6884,CA_San_Francisco_63839
37.7749,-122.4194,2020-08-11T04:24:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_2804,CA_San_Francisco_35474
37.7749,-122.4194,2020-08-11T04:17:00Z,CO,5.28,ppm,6.01,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5571,CA_San_Francisco_11931
37.8044,-122.2711,2020-08-11T04:33:00Z,PM2.5,20.01,µg/m³,17.16,40,1,Oakland,California Air Resources Board,CA_Oakland_5741,CA_Oakland_93033
37.8044,-122.2711,2020-08-11T04:19:00Z,PM10,106.28,µg/m³,100.6,159,4,Oakland,California Air Resources Board,CA_Oakland_8981,CA_Oakland_36639
37.8044,-122.2711,2020-08-11T04:08:00Z,O3,0.02,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_7068,CA_Oakland_80356
37.8044,-122.2711,2020-08-11T04:59:00Z,NO2,0.06,ppm,0.06,6,1,Oakland,California Air Resources Board,CA_Oakland_6914,CA_Oakland_37045
37.8044,-122.2711,2020-08-11T04:27:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_4648,CA_Oakland_96648
37.8044,-122.2711,2020-08-11T04:52:00Z,CO,6.38,ppm,5.81,500,6,Oakland,California Air Resources Board,CA_Oakland_4250,CA_Oakland_95921
37.8715,-122.273,2020-08-11T04:10:00Z,PM2.5,61.7,µg/m³,55.53,123,3,Berkeley,California Air Resources Board,CA_Berkeley_4320,CA_Berkeley_29620
37.8715,-122.273,2020-08-11T04:35:00Z,PM10,20.46,µg/m³,19.8,30,1,Berkeley,California Air Resources Board,CA_Berkeley_4452,CA_Berkeley_81087
37.8715,-122.273,2020-08-11T04:12:00Z,O3,0.04,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_4461,CA_Berkeley_94251
