37.7749,-122.4194,2020-08-11T18:22:00Z,PM2.5,71.68,µg/m³,82.36,143,3,San Francisco,California Air Resources Board,CA_San_Francisco_3492,CA_San_Francisco_97089
37.7749,-122.4194,2020-08-11T18:57:00Z,PM10,104.2,µg/m³,114.61,156,4,San Francisco,California Air Resources Board,CA_San_Francisco_8279,CA_San_Francisco_47879
37.7749,-122.4194,2020-08-11T18:12:00Z,O3,0.05,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_5845,CA_San_Francisco_49781
37.7749,-122.4194,2020-08-11T18:11:00Z,NO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_8919,CA_San_Francisco_66332
37.7749,-122.4194,2020-08-11T18:17:00Z,SO2,0.03,ppm,0.02,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_6554,CA_San_Francisco_38379
37.7749,-122.4194,2020-08-11T18:13:00Z,CO,20.63,ppm,20.02,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_8651,CA_San_Francisco_29438
37.8044,-122.2711,2020-08-11T18:23:00Z,PM2.5,70.0,µg/m³,64.77,140,3,Oakland,California Air Resources Board,CA_Oakland_3196,CA_Oakland_53709
37.8044,-122.2711,2020-08-11T18:23:00Z,PM10,128.22,µg/m³,127.97,192,4,Oakland,California Air Resources Board,CA_Oakland_6582,CA_Oakland_62578
37.8044,-122.2711,2020-08-11T18:18:00Z,O3,0.06,ppm,0.06,6,1,Oakland,California Air Resources Board,CA_Oakland_7878,CA_Oakland_42303
37.8044,-122.2711,2020-08-11T18:59:00Z,NO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_3582,CA_Oakland_21191
37.8044,-122.2711,2020-08-11T18:58:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_5395,CA_Oakland_29948
37.8044,-122.2711,2020-08-11T18:57:00Z,CO,3.68,ppm,3.16,368,6,Oakland,California Air Resources Board,CA_Oakland_8597,CA_Oakland_52995
37.8715,-122.273,2020-08-11T18:22:00Z,PM2.5,18.85,µg/m³,16.42,37,1,Berkeley,California Air Resources Board,CA_Berkeley_3453,CA_Berkeley_92729
37.8715,-122.273,2020-08-11T18:33:00Z,PM10,67.77,µg/m³,77.11,101,3,Berkeley,California Air Resources Board,CA_Berkeley_9077,CA_Berkeley_37248
37.8715,-122.273,2020-08-11T18:16:00Z,O3,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_1254,CA_Berkeley_26372
37.8715,-122.273,2020-08-11T18:26:00Z,NO2,0.03,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_2666,CA_Berkeley_87831
37.8715,-122.273,2020-08-11T18:05:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_5691,CA_Berkeley_54361
