37.7749,-122.4194,2020-08-21T16:44:00Z,PM2.5,100.61,µg/m³,84.99,201,5,San Francisco,California Air Resources Board,CA_San_Francisco_2892,CA_San_Francisco_15774
37.7749,-122.4194,2020-08-21T16:28:00Z,PM10,100.21,µg/m³,90.31,150,3,San Francisco,California Air Resources Board,CA_San_Francisco_7877,CA_San_Francisco_35854
37.7749,-122.4194,2020-08-21T16:42:00Z,O3,0.08,ppm,0.09,8,1,San Francisco,California Air Resources Board,CA_San_Francisco_8650,CA_San_Francisco_22996
37.7749,-122.4194,2020-08-21T16:31:00Z,NO2,0.06,ppm,0.05,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_4038,CA_San_Francisco_14175
37.7749,-122.4194,2020-08-21T16:43:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_8446,CA_San_Francisco_31837
37.7749,-122.4194,2020-08-21T16:40:00Z,CO,5.99,ppm,7.09,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5320,CA_San_Francisco_84726
37.8044,-122.2711,2020-08-21T16:53:00Z,PM2.5,53.69,µg/m³,48.21,107,3,Oakland,California Air Resources Board,CA_Oakland_2551,CA_Oakland_26650
37.8044,-122.2711,2020-08-21T16:47:00Z,PM10,148.89,µg/m³,174.12,223,5,Oakland,California Air Resources Board,CA_Oakland_7952,CA_Oakland_29164
37.8044,-122.2711,2020-08-21T16:50:00Z,O3,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_2393,CA_Oakland_88129
37.8044,-122.2711,2020-08-21T16:28:00Z,NO2,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_6567,CA_Oakland_55746
37.8044,-122.2711,2020-08-21T16:41:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_8655,CA_Oakland_15642
