37.7749,-122.4194,2020-08-21T12:06:00Z,PM2.5,113.22,µg/m³,120.82,226,5,San Francisco,California Air Resources Board,CA_San_Francisco_2183,CA_San_Francisco_51645
37.7749,-122.4194,2020-08-21T12:17:00Z,PM10,131.17,µg/m³,128.76,196,4,San Francisco,California Air Resources Board,CA_San_Francisco_8757,CA_San_Francisco_66163
37.7749,-122.4194,2020-08-21T12:56:00Z,O3,0.07,ppm,0.06,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_6961,CA_San_Francisco_36862
37.7749,-122.4194,2020-08-21T12:04:00Z,NO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_8542,CA_San_Francisco_51642
37.7749,-122.4194,2020-08-21T12:26:00Z,SO2,0.02,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_5387,CA_San_Francisco_15666
37.7749,-122.4194,2020-08-21T12:58:00Z,CO,8.62,ppm,10.1,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5588,CA_San_Francisco_97409
37.8044,-122.2711,2020-08-21T12:14:00Z,PM2.5,124.01,µg/m³,144.78,248,5,Oakland,California Air Resources Board,CA_Oakland_9070,CA_Oakland_74891
37.8044,-122.2711,2020-08-21T12:45:00Z,PM10,104.14,µg/m³,109.0,156,4,Oakland,California Air Resources Board,CA_Oakland_4254,CA_Oakland_11566
37.8044,-122.2711,2020-08-21T12:39:00Z,O3,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_3151,CA_Oakland_98978
37.8044,-122.2711,2020-08-21T12:21:00Z,NO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_4040,CA_Oakland_68805
37.8044,-122.2711,2020-08-21T12:40:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_6136,CA_Oakland_73203
37.8044,-122.2711,2020-08-21T12:58:00Z,CO,0.59,ppm,0.6,59,2,Oakland,California Air Resources Board,CA_Oakland_8129,CA_Oakland_75290
37.8715,-122.273,2020-08-21T12:43:00Z,PM2.5,89.15,µg/m³,78.4,178,4,Berkeley,California Air Resources Board,CA_Berkeley_2742,CA_Berkeley_41925
37.8715,-122.273,2020-08-21T12:32:00Z,PM10,51.0,µg/m³,56.21,76,2,Berkeley,California Air Resources Board,CA_Berkeley_2596,CA_Berkeley_92735
37.8715,-122.273,2020-08-21T12:09:00Z,O3,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_4845,CA_Berkeley_31941
37.8715,-122.273,2020-08-21T12:48:00Z,NO2,0.06,ppm,0.05,6,1,Berkeley,California Air Resources Board,CA_Berkeley_4187,CA_Berkeley_23133
37.8715,-122.273,2020-08-21T12:03:00Z,SO2,0.03,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_9454,CA_Berkeley_41227
37.8715,-122.273,2020-08-21T12:54:00Z,CO,8.18,ppm,7.17,500,6,Berkeley,California Air Resources Board,CA_Berkeley_7822,CA_Berkeley_13310
37.3382,-121.8863,2020-08-21T12:13:00Z,PM2.5,135.95,µg/m³,126.43,271,5,San Jose,California Air Resources Board,CA_San_Jose_1371,CA_San_Jose_87918
37.3382,-121.8863,2020-08-21T12:00:00Z,PM10,62.47,µg/m³,55.36,93,2,San Jose,California Air Resources Board,CA_San_Jose_8409,CA_San_Jose_39535
37.3382,-121.8863,2020-08-21T12:11:00Z,O3,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_7279,CA_San_Jose_64335
37.3382,-121.8863,2020-08-21T12:31:00Z,NO2,0.01,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_7618,CA_San_Jose_27136
37.3382,-121.8863,2020-08-21T12:19:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_6978,CA_San_Jose_97801
37.3382,-121.8863,2020-08-21T12:06:00Z,CO,12.11,ppm,13.4,500,6,San Jose,California Air Resources Board,CA_San_Jose_6118,CA_San_Jose_60729
37.4419,-122.143,2020-08-21T12:41:00Z,PM2.5,21.09,µg/m³,19.71,42,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6354,CA_Palo_Alto_95519
37.4419,-122.143,2020-08-21T12:25:00Z,PM10,276.46,µg/m³,309.17,414,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_3654,CA_Palo_Alto_91405
37.4419,-122.143,2020-08-21T12:52:00Z,O3,0.05,ppm,0.05,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5929,CA_Palo_Alto_72695
37.4419,-122.143,2020-08-21T12:15:00Z,NO2,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4199,CA_Palo_Alto_93214
37.4419,-122.143,2020-08-21T12:27:00Z,SO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2195,CA_Palo_Alto_86604
37.4419,-122.143,2020-08-21T12:11:00Z,CO,15.42,ppm,12.87,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_2851,CA_Palo_Alto_93804
37.386,-122.084,2020-08-21T12:13:00Z,PM2.5,196.93,µg/m³,213.39,393,6,Mountain View,California Air Resources Board,CA_Mountain_View_8556,CA_Mountain_View_83616
37.386,-122.084,2020-08-21T12:59:00Z,PM10,66.16,µg/m³,77.33,99,2,Mountain View,California Air Resources Board,CA_Mountain_View_4742,CA_Mountain_View_47118
37.386,-122.084,2020-08-21T12:04:00Z,O3,0.03,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_5465,CA_Mountain_View_48229
37.386,-122.084,2020-08-21T12:20:00Z,NO2,0.03,ppm,0.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_3299,CA_Mountain_View_42604
37.386,-122.084,2020-08-21T12:56:00Z,SO2,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_1755,CA_Mountain_View_64548
37.386,-122.084,2020-08-21T12:24:00Z,CO,14.96,ppm,12.39,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_3181,CA_Mountain_View_70031
37.3688,-122.0363,2020-08-21T12:16:00Z,PM2.5,147.75,µg/m³,137.23,295,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4098,CA_Sunnyvale_33769
37.3688,-122.0363,2020-08-21T12:20:00Z,PM10,41.82,µg/m³,39.73,62,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5586,CA_Sunnyvale_37095
37.3688,-122.0363,2020-08-21T12:35:00Z,O3,0.06,ppm,0.07,6,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9440,CA_Sunnyvale_97634
37.3688,-122.0363,2020-08-21T12:45:00Z,NO2,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6908,CA_Sunnyvale_16762
37.3688,-122.0363,2020-08-21T12:23:00Z,SO2,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6512,CA_Sunnyvale_81131
37.3688,-122.0363,2020-08-21T12:06:00Z,CO,8.8,ppm,9.15,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9791,CA_Sunnyvale_48940
