37.7749,-122.4194,2020-08-21T21:48:00Z,PM2.5,45.62,µg/m³,37.44,91,2,San Francisco,California Air Resources Board,CA_San_Francisco_6237,CA_San_Francisco_70883
37.7749,-122.4194,2020-08-21T21:25:00Z,PM10,117.39,µg/m³,95.63,176,4,San Francisco,California Air Resources Board,CA_San_Francisco_2404,CA_San_Francisco_53840
37.7749,-122.4194,2020-08-21T21:02:00Z,O3,0.07,ppm,0.08,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_7129,CA_San_Francisco_42958
37.7749,-122.4194,2020-08-21T21:17:00Z,NO2,0.04,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_8518,CA_San_Francisco_24162
37.7749,-122.4194,2020-08-21T21:51:00Z,SO2,0.03,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_2363,CA_San_Francisco_70493
37.7749,-122.4194,2020-08-21T21:34:00Z,CO,2.22,ppm,2.01,222,5,San Francisco,California Air Resources Board,CA_San_Francisco_7478,CA_San_Francisco_67773
37.8044,-122.2711,2020-08-21T21:44:00Z,PM2.5,94.78,µg/m³,87.05,189,4,Oakland,California Air Resources Board,CA_Oakland_1729,CA_Oakland_50712
37.8044,-122.2711,2020-08-21T21:05:00Z,PM10,40.77,µg/m³,34.64,61,2,Oakland,California Air Resources Board,CA_Oakland_7146,CA_Oakland_53543
37.8044,-122.2711,2020-08-21T21:13:00Z,O3,0.02,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_7671,CA_Oakland_44179
37.8044,-122.2711,2020-08-21T21:52:00Z,NO2,0.04,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_3854,CA_Oakland_19645
37.8044,-122.2711,2020-08-21T21:13:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_5067,CA_Oakland_73023
37.8044,-122.2711,2020-08-21T21:49:00Z,CO,7.96,ppm,8.64,500,6,Oakland,California Air Resources Board,CA_Oakland_2075,CA_Oakland_35393
37.8715,-122.273,2020-08-21T21:39:00Z,PM2.5,40.78,µg/m³,39.0,81,2,Berkeley,California Air Resources Board,CA_Berkeley_2214,CA_Berkeley_54410
37.8715,-122.273,2020-08-21T21:09:00Z,PM10,56.73,µg/m³,45.78,85,2,Berkeley,California Air Resources Board,CA_Berkeley_7328,CA_Berkeley_62236
37.8715,-122.273,2020-08-21T21:26:00Z,O3,0.05,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_2262,CA_Berkeley_34159
37.8715,-122.273,2020-08-21T21:55:00Z,NO2,0.04,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_3682,CA_Berkeley_40974
37.8715,-122.273,2020-08-21T21:34:00Z,SO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_1737,CA_Berkeley_98134
37.8715,-122.273,2020-08-21T21:32:00Z,CO,10.25,ppm,11.03,500,6,Berkeley,California Air Resources Board,CA_Berkeley_2872,CA_Berkeley_26896
