37.8715,-122.273,2020-08-21T04:13:00Z,O3,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_6261,CA_Berkeley_22001
37.8715,-122.273,2020-08-21T04:41:00Z,NO2,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_5667,CA_Berkeley_25619
37.8715,-122.273,2020-08-21T04:03:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_6367,CA_Berkeley_40220
37.8715,-122.273,2020-08-21T04:03:00Z,CO,15.64,ppm,17.18,500,6,Berkeley,California Air Resources Board,CA_Berkeley_3578,CA_Berkeley_26932
37.3382,-121.8863,2020-08-21T04:56:00Z,PM2.5,175.12,µg/m³,173.13,350,6,San Jose,California Air Resources Board,CA_San_Jose_4904,CA_San_Jose_23954
37.3382,-121.8863,2020-08-21T04:01:00Z,PM10,126.51,µg/m³,116.96,189,4,San Jose,California Air Resources Board,CA_San_Jose_8675,CA_San_Jose_33907
37.3382,-121.8863,2020-08-21T04:16:00Z,O3,0.08,ppm,0.08,7,1,San Jose,California Air Resources Board,CA_San_Jose_4613,CA_San_Jose_64824
37.3382,-121.8863,2020-08-21T04:13:00Z,NO2,0.03,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_5805,CA_San_Jose_42658
37.3382,-121.8863,2020-08-21T04:08:00Z,SO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_4212,CA_San_Jose_22083
37.3382,-121.8863,2020-08-21T04:51:00Z,CO,2.2,ppm,2.16,219,5,San Jose,California Air Resources Board,CA_San_Jose_1284,CA_San_Jose_79775
37.4419,-122.143,2020-08-21T04:10:00Z,PM2.5,92.04,µg/m³,95.07,184,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_3352,CA_Palo_Alto_97222
37.4419,-122.143,2020-08-21T04:38:00Z,PM10,166.58,µg/m³,187.15,249,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_8852,CA_Palo_Alto_74570
37.4419,-122.143,2020-08-21T04:15:00Z,O3,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7100,CA_Palo_Alto_52937
37.4419,-122.143,2020-08-21T04:03:00Z,NO2,0.03,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8425,CA_Palo_Alto_56561
37.4419,-122.143,2020-08-21T04:27:00Z,SO2,0.02,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2437,CA_Palo_Alto_28413
37.4419,-122.143,2020-08-21T04:29:00Z,CO,11.54,ppm,10.4,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_3298,CA_Palo_Alto_20737
37.386,-122.084,2020-08-21T04:19:00Z,PM2.5,159.71,µg/m³,134.35,319,6,Mountain View,California Air Resources Board,CA_Mountain_View_1728,CA_Mountain_View_18359
37.386,-122.084,2020-08-21T04:09:00Z,PM10,150.8,µg/m³,126.29,226,5,Mountain View,California Air Resources Board,CA_Mountain_View_3857,CA_Mountain_View_72732
37.386,-122.084,2020-08-21T04:09:00Z,O3,0.03,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_9346,CA_Mountain_View_14446
37.386,-122.084,2020-08-21T04:17:00Z,NO2,0.08,ppm,0.08,7,1,Mountain View,California Air Resources Board,CA_Mountain_View_3274,CA_Mountain_View_82610
37.386,-122.084,2020-08-21T04:49:00Z,SO2,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_9208,CA_Mountain_View_14093
37.386,-122.084,2020-08-21T04:53:00Z,CO,10.45,ppm,12.43,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_5513,CA_Mountain_View_75222
37.3688,-122.0363,2020-08-21T04:35:00Z,PM2.5,181.53,µg/m³,169.97,363,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4990,CA_Sunnyvale_45667
37.3688,-122.0363,2020-08-21T04:11:00Z,PM10,55.98,µg/m³,53.77,83,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1794,CA_Sunnyvale_10764
37.3688,-122.0363,2020-08-21T04:33:00Z,O3,0.07,ppm,0.06,7,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3857,CA_Sunnyvale_71257
37.3688,-122.0363,2020-08-21T04:47:00Z,NO2,0.01,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2435,CA_Sunnyvale_58743
37.3688,-122.0363,2020-08-21T04:33:00Z,SO2,0.01,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8812,CA_Sunnyvale_89553
37.3688,-122.0363,2020-08-21T04:44:00Z,CO,4.2,ppm,4.47,420,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1766,CA_Sunnyvale_62127
37.3541,-121.9552,2020-08-21T04:29:00Z,PM2.5,125.67,µg/m³,106.06,251,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_8722,CA_Santa_Clara_43662
37.3541,-121.9552,2020-08-21T04:49:00Z,PM10,39.5,µg/m³,33.14,59,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_8869,CA_Santa_Clara_97193
37.3541,-121.9552,2020-08-21T04:50:00Z,O3,0.03,ppm,0.02,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3182,CA_Santa_Clara_86295
37.3541,-121.9552,2020-08-21T04:26:00Z,NO2,0.02,ppm,0.03,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3139,CA_Santa_Clara_21233
37.3541,-121.9552,2020-08-21T04:39:00Z,SO2,0.02,ppm,0.02,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6409,CA_Santa_Clara_80136
37.3541,-121.9552,2020-08-21T04:30:00Z,CO,8.94,ppm,8.88,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_7119,CA_Santa_Clara_28623
37.5483,-121.9886,2020-08-21T04:14:00Z,PM2.5,118.03,µg/m³,135.64,236,5,Fremont,California Air Resources Board,CA_Fremont_3178,CA_Fremont_24184
37.5483,-121.9886,2020-08-21T04:27:00Z,PM10,235.11,µg/m³,267.26,352,6,Fremont,California Air Resources Board,CA_Fremont_3991,CA_Fremont_51290
37.5483,-121.9886,2020-08-21T04:17:00Z,O3,0.03,ppm,0.03,3,1,Fremont,California Air Resources Board,CA_Fremont_5494,CA_Fremont_64305
37.5483,-121.9886,2020-08-21T04:51:00Z,NO2,0.02,ppm,0.02,1,1,Fremont,California Air Resources Board,CA_Fremont_8355,CA_Fremont_10530
37.5483,-121.9886,2020-08-21T04:02:00Z,SO2,0.03,ppm,0.02,2,1,Fremont,California Air Resources Board,CA_Fremont_9868,CA_Fremont_68359
37.5483,-121.9886,2020-08-21T04:00:00Z,CO,1.23,ppm,1.07,122,3,Fremont,California Air Resources Board,CA_Fremont_7899,CA_Fremont_73856
37.6688,-122.0808,2020-08-21T04:56:00Z,PM2.5,156.99,µg/m³,137.26,313,6,Hayward,California Air Resources Board,CA_Hayward_4944,CA_Hayward_20319
37.6688,-122.0808,2020-08-21T04:33:00Z,PM10,68.72,µg/m³,55.94,103,3,Hayward,California Air Resources Board,CA_Hayward_1963,CA_Hayward_41478
37.6688,-122.0808,2020-08-21T04:01:00Z,O3,0.04,ppm,0.03,3,1,Hayward,California Air Resources Board,CA_Hayward_3134,CA_Hayward_19918
37.6688,-122.0808,2020-08-21T04:49:00Z,NO2,0.05,ppm,0.04,5,1,Hayward,California Air Resources Board,CA_Hayward_1082,CA_Hayward_63254
37.6688,-122.0808,2020-08-21T04:43:00Z,SO2,0.01,ppm,0.01,0,1,Hayward,California Air Resources Board,CA_Hayward_3886,CA_Hayward_75095
37.6688,-122.0808,2020-08-21T04:40:00Z,CO,9.02,ppm,9.25,500,6,Hayward,California Air Resources Board,CA_Hayward_4777,CA_Hayward_99300
37.6819,-121.768,2020-08-21T04:52:00Z,PM2.5,112.14,µg/m³,102.66,224,5,Livermore,California Air Resources Board,CA_Livermore_6959,CA_Livermore_81472
37.6819,-121.768,2020-08-21T04:40:00Z,PM10,135.04,µg/m³,115.58,202,5,Livermore,California Air Resources Board,CA_Livermore_8726,CA_Livermore_18965
37.6819,-121.768,2020-08-21T04:26:00Z,O3,0.06,ppm,0.05,6,1,Livermore,California Air Resources Board,CA_Livermore_5572,CA_Livermore_93707
37.6819,-121.768,2020-08-21T04:54:00Z,NO2,0.01,ppm,0.01,1,1,Livermore,California Air Resources Board,CA_Livermore_1050,CA_Livermore_95271
37.6819,-121.768,2020-08-21T04:42:00Z,SO2,0.0,ppm,0.0,0,1,Livermore,California Air Resources Board,CA_Livermore_2809,CA_Livermore_84134
37.6819,-121.768,2020-08-21T04:25:00Z,CO,1.26,ppm,1.08,125,3,Livermore,California Air Resources Board,CA_Livermore_1914,CA_Livermore_12501
37.6624,-121.8747,2020-08-21T04:26:00Z,PM2.5,56.01,µg/m³,61.34,112,3,Pleasanton,California Air Resources Board,CA_Pleasanton_2289,CA_Pleasanton_86713
37.6624,-121.8747,2020-08-21T04:48:00Z,PM10,178.63,µg/m³,190.22,267,5,Pleasanton,California Air Resources Board,CA_Pleasanton_7354,CA_Pleasanton_23005
37.6624,-121.8747,2020-08-21T04:37:00Z,O3,0.03,ppm,0.03,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_7189,CA_Pleasanton_95225
37.6624,-121.8747,2020-08-21T04:49:00Z,NO2,0.02,ppm,0.02,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_2413,CA_Pleasanton_25621
37.6624,-121.8747,2020-08-21T04:31:00Z,SO2,0.0,ppm,0.0,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_7737,CA_Pleasanton_17243
37.6624,-121.8747,2020-08-21T04:11:00Z,CO,6.52,ppm,6.29,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_9217,CA_Pleasanton_83256
37.9101,-122.0652,2020-08-21T04:02:00Z,PM2.5,80.16,µg/m³,74.81,160,4,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8193,CA_Walnut_Creek_18832
37.9101,-122.0652,2020-08-21T04:46:00Z,PM10,96.68,µg/m³,111.46,145,3,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6865,CA_Walnut_Creek_34285
37.9101,-122.0652,2020-08-21T04:13:00Z,O3,0.0,ppm,0.01,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6636,CA_Walnut_Creek_38263
37.9101,-122.0652,2020-08-21T04:49:00Z,NO2,0.01,ppm,0.01,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4234,CA_Walnut_Creek_21973
37.9101,-122.0652,2020-08-21T04:32:00Z,SO2,0.03,ppm,0.03,3,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2638,CA_Walnut_Creek_11792
37.9101,-122.0652,2020-08-21T04:55:00Z,CO,12.87,ppm,15.27,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8121,CA_Walnut_Creek_19193
37.9775,-122.0311,2020-08-21T04:04:00Z,PM2.5,139.67,µg/m³,166.36,279,5,Concord,California Air Resources Board,CA_Concord_9455,CA_Concord_61270
37.9775,-122.0311,2020-08-21T04:53:00Z,PM10,24.57,µg/m³,25.47,36,1,Concord,California Air Resources Board,CA_Concord_4922,CA_Concord_40994
37.9775,-122.0311,2020-08-21T04:46:00Z,O3,0.05,ppm,0.05,5,1,Concord,California Air Resources Board,CA_Concord_7761,CA_Concord_78062
37.9775,-122.0311,2020-08-21T04:50:00Z,NO2,0.03,ppm,0.03,3,1,Concord,California Air Resources Board,CA_Concord_6474,CA_Concord_36578
37.9775,-122.0311,2020-08-21T04:39:00Z,SO2,0.01,ppm,0.0,0,1,Concord,California Air Resources Board,CA_Concord_9817,CA_Concord_76441
37.9775,-122.0311,2020-08-21T04:37:00Z,CO,10.41,ppm,9.34,500,6,Concord,California Air Resources Board,CA_Concord_5180,CA_Concord_86350
38.0049,-121.8058,2020-08-21T04:06:00Z,PM2.5,26.59,µg/m³,29.93,53,2,Antioch,California Air Resources Board,CA_Antioch_4248,CA_Antioch_78877
38.0049,-121.8058,2020-08-21T04:05:00Z,PM10,92.97,µg/m³,85.4,139,3,Antioch,California Air Resources Board,CA_Antioch_4541,CA_Antioch_16250
38.0049,-121.8058,2020-08-21T04:10:00Z,O3,0.03,ppm,0.02,2,1,Antioch,California Air Resources Board,CA_Antioch_5838,CA_Antioch_42258
38.0049,-121.8058,2020-08-21T04:29:00Z,NO2,0.0,ppm,0.0,0,1,Antioch,California Air Resources Board,CA_Antioch_5164,CA_Antioch_13555
38.0049,-121.8058,2020-08-21T04:00:00Z,SO2,0.0,ppm,0.0,0,1,Antioch,California Air Resources Board,CA_Antioch_2229,CA_Antioch_30634
38.0049,-121.8058,2020-08-21T04:53:00Z,CO,13.51,ppm,12.02,500,6,Antioch,California Air Resources Board,CA_Antioch_9587,CA_Antioch_58171
38.028,-121.8847,2020-08-21T04:15:00Z,PM2.5,51.82,µg/m³,42.18,103,3,Pittsburg,California Air Resources Board,CA_Pittsburg_6196,CA_Pittsburg_89763
38.028,-121.8847,2020-08-21T04:49:00Z,PM10,160.22,µg/m³,140.04,240,5,Pittsburg,California Air Resources Board,CA_Pittsburg_2650,CA_Pittsburg_83746
38.028,-121.8847,2020-08-21T04:24:00Z,O3,0.04,ppm,0.04,4,1,Pittsburg,California Air Resources Board,CA_Pittsburg_2360,CA_Pittsburg_30524
38.028,-121.8847,2020-08-21T04:46:00Z,NO2,0.0,ppm,0.0,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_8658,CA_Pittsburg_99010
38.028,-121.8847,2020-08-21T04:51:00Z,SO2,0.0,ppm,0.0,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_4686,CA_Pittsburg_14416
38.028,-121.8847,2020-08-21T04:19:00Z,CO,11.2,ppm,11.56,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_9581,CA_Pittsburg_21721
37.9319,-121.6958,2020-08-21T04:52:00Z,PM2.5,104.81,µg/m³,96.86,209,5,Brentwood,California Air Resources Board,CA_Brentwood_9625,CA_Brentwood_65554
37.9319,-121.6958,2020-08-21T04:13:00Z,PM10,84.88,µg/m³,78.37,127,3,Brentwood,California Air Resources Board,CA_Brentwood_5385,CA_Brentwood_34020
37.9319,-121.6958,2020-08-21T04:10:00Z,O3,0.07,ppm,0.07,7,1,Brentwood,California Air Resources Board,CA_Brentwood_4185,CA_Brentwood_62914
37.9319,-121.6958,2020-08-21T04:59:00Z,NO2,0.01,ppm,0.01,0,1,Brentwood,California Air Resources Board,CA_Brentwood_9985,CA_Brentwood_70972
37.9319,-121.6958,2020-08-21T04:35:00Z,SO2,0.02,ppm,0.02,1,1,Brentwood,California Air Resources Board,CA_Brentwood_9062,CA_Brentwood_69833
37.9319,-121.6958,2020-08-21T04:40:00Z,CO,7.96,ppm,9.48,500,6,Brentwood,California Air Resources Board,CA_Brentwood_3958,CA_Brentwood_34096
37.9974,-121.7124,2020-08-21T04:08:00Z,PM2.5,18.23,µg/m³,17.63,36,1,Oakley,California Air Resources Board,CA_Oakley_3438,CA_Oakley_17938
37.9974,-121.7124,2020-08-21T04:32:00Z,PM10,182.67,µg/m³,214.68,274,5,Oakley,California Air Resources Board,CA_Oakley_9159,CA_Oakley_71169
37.9974,-121.7124,2020-08-21T04:19:00Z,O3,0.04,ppm,0.04,4,1,Oakley,California Air Resources Board,CA_Oakley_7333,CA_Oakley_19152
37.9974,-121.7124,2020-08-21T04:23:00Z,NO2,0.0,ppm,0.0,0,1,Oakley,California Air Resources Board,CA_Oakley_8205,CA_Oakley_43316
37.9974,-121.7124,2020-08-21T04:55:00Z,SO2,0.01,ppm,0.01,0,1,Oakley,California Air Resources Board,CA_Oakley_8177,CA_Oakley_12360
37.9974,-121.7124,2020-08-21T04:00:00Z,CO,1.98,ppm,1.95,198,4,Oakley,California Air Resources Board,CA_Oakley_4290,CA_Oakley_94593
37.9085,-121.6002,2020-08-21T04:28:00Z,PM2.5,15.75,µg/m³,17.25,31,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1803,CA_Discovery_Bay_98273
37.9085,-121.6002,2020-08-21T04:28:00Z,PM10,53.2,µg/m³,50.2,79,2,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2807,CA_Discovery_Bay_53760
37.9085,-121.6002,2020-08-21T04:59:00Z,O3,0.05,ppm,0.05,4,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2625,CA_Discovery_Bay_65755
37.9085,-121.6002,2020-08-21T04:48:00Z,NO2,0.07,ppm,0.08,7,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5810,CA_Discovery_Bay_91673
37.9085,-121.6002,2020-08-21T04:14:00Z,SO2,0.0,ppm,0.01,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5723,CA_Discovery_Bay_53118
37.9085,-121.6002,2020-08-21T04:12:00Z,CO,5.63,ppm,5.95,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9660,CA_Discovery_Bay_43689
37.8671,-121.638,2020-08-21T04:18:00Z,PM2.5,82.79,µg/m³,95.89,165,4,Byron,California Air Resources Board,CA_Byron_6588,CA_Byron_74900
37.8671,-121.638,2020-08-21T04:00:00Z,PM10,112.4,µg/m³,113.43,168,4,Byron,California Air Resources Board,CA_Byron_5233,CA_Byron_95162
37.8671,-121.638,2020-08-21T04:40:00Z,O3,0.02,ppm,0.02,1,1,Byron,California Air Resources Board,CA_Byron_1828,CA_Byron_33540
37.8671,-121.638,2020-08-21T04:23:00Z,NO2,0.02,ppm,0.02,2,1,Byron,California Air Resources Board,CA_Byron_4078,CA_Byron_91162
37.8671,-121.638,2020-08-21T04:15:00Z,SO2,0.02,ppm,0.02,1,1,Byron,California Air Resources Board,CA_Byron_3635,CA_Byron_88762
37.8671,-121.638,2020-08-21T04:35:00Z,CO,7.4,ppm,7.92,500,6,Byron,California Air Resources Board,CA_Byron_8512,CA_Byron_16150
