37.7749,-122.4194,2020-08-21T19:52:00Z,PM2.5,42.43,µg/m³,48.99,84,2,San Francisco,California Air Resources Board,CA_San_Francisco_3132,CA_San_Francisco_61198
37.7749,-122.4194,2020-08-21T19:10:00Z,PM10,88.59,µg/m³,85.72,132,3,San Francisco,California Air Resources Board,CA_San_Francisco_6686,CA_San_Francisco_11195
37.7749,-122.4194,2020-08-21T19:23:00Z,O3,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_9579,CA_San_Francisco_27843
37.7749,-122.4194,2020-08-21T19:29:00Z,NO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_9582,CA_San_Francisco_83483
37.7749,-122.4194,2020-08-21T19:07:00Z,SO2,0.02,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_2834,CA_San_Francisco_67572
37.7749,-122.4194,2020-08-21T19:06:00Z,CO,0.65,ppm,0.65,65,2,San Francisco,California Air Resources Board,CA_San_Francisco_6112,CA_San_Francisco_50074
37.8044,-122.2711,2020-08-21T19:47:00Z,PM2.5,175.61,µg/m³,170.92,351,6,Oakland,California Air Resources Board,CA_Oakland_8692,CA_Oakland_51210
37.8044,-122.2711,2020-08-21T19:15:00Z,PM10,120.63,µg/m³,136.53,180,4,Oakland,California Air Resources Board,CA_Oakland_3108,CA_Oakland_92631
37.8044,-122.2711,2020-08-21T19:02:00Z,O3,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_3617,CA_Oakland_73040
37.8044,-122.2711,2020-08-21T19:46:00Z,NO2,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_6921,CA_Oakland_24121
37.8044,-122.2711,2020-08-21T19:46:00Z,SO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_3641,CA_Oakland_93821
37.8044,-122.2711,2020-08-21T19:57:00Z,CO,8.77,ppm,10.34,500,6,Oakland,California Air Resources Board,CA_Oakland_4851,CA_Oakland_72957
37.8715,-122.273,2020-08-21T19:17:00Z,PM2.5,148.49,µg/m³,175.38,296,5,Berkeley,California Air Resources Board,CA_Berkeley_3375,CA_Berkeley_13776
37.8715,-122.273,2020-08-21T19:23:00Z,PM10,26.4,µg/m³,21.73,39,1,Berkeley,California Air Resources Board,CA_Berkeley_7200,CA_Berkeley_72172
37.8715,-122.273,2020-08-21T19:29:00Z,O3,0.04,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_3165,CA_Berkeley_50346
37.8715,-122.273,2020-08-21T19:55:00Z,NO2,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_1771,CA_Berkeley_58689
37.8715,-122.273,2020-08-21T19:30:00Z,SO2,0.02,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_6626,CA_Berkeley_85076
37.8715,-122.273,2020-08-21T19:43:00Z,CO,5.68,ppm,6.77,500,6,Berkeley,California Air Resources Board,CA_Berkeley_9073,CA_Berkeley_64733
37.3382,-121.8863,2020-08-21T19:21:00Z,PM2.5,71.27,µg/m³,77.28,142,3,San Jose,California Air Resources Board,CA_San_Jose_8271,CA_San_Jose_32616
37.3382,-121.8863,2020-08-21T19:38:00Z,PM10,207.52,µg/m³,178.65,311,6,San Jose,California Air Resources Board,CA_San_Jose_3721,CA_San_Jose_24407
37.3382,-121.8863,2020-08-21T19:37:00Z,O3,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_2159,CA_San_Jose_15749
37.3382,-121.8863,2020-08-21T19:34:00Z,NO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_9695,CA_San_Jose_91562
37.3382,-121.8863,2020-08-21T19:59:00Z,SO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_5007,CA_San_Jose_99132
37.3382,-121.8863,2020-08-21T19:38:00Z,CO,6.6,ppm,6.67,500,6,San Jose,California Air Resources Board,CA_San_Jose_1884,CA_San_Jose_31403
37.4419,-122.143,2020-08-21T19:02:00Z,PM2.5,2.54,µg/m³,2.24,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4735,CA_Palo_Alto_40767
37.4419,-122.143,2020-08-21T19:00:00Z,PM10,257.09,µg/m³,215.64,385,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_9950,CA_Palo_Alto_53809
37.4419,-122.143,2020-08-21T19:25:00Z,O3,0.05,ppm,0.05,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9767,CA_Palo_Alto_13804
37.4419,-122.143,2020-08-21T19:49:00Z,NO2,0.04,ppm,0.04,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8483,CA_Palo_Alto_23659
37.4419,-122.143,2020-08-21T19:24:00Z,SO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8066,CA_Palo_Alto_34950
37.4419,-122.143,2020-08-21T19:07:00Z,CO,11.74,ppm,10.32,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_1171,CA_Palo_Alto_66122
37.386,-122.084,2020-08-21T19:01:00Z,PM2.5,54.53,µg/m³,47.78,109,3,Mountain View,California Air Resources Board,CA_Mountain_View_5429,CA_Mountain_View_38408
37.386,-122.084,2020-08-21T19:34:00Z,PM10,207.78,µg/m³,233.08,311,6,Mountain View,California Air Resources Board,CA_Mountain_View_1229,CA_Mountain_View_87723
37.386,-122.084,2020-08-21T19:09:00Z,O3,0.04,ppm,0.04,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_3492,CA_Mountain_View_54840
37.386,-122.084,2020-08-21T19:36:00Z,NO2,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_2113,CA_Mountain_View_57994
37.386,-122.084,2020-08-21T19:59:00Z,SO2,0.03,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_5885,CA_Mountain_View_24044
