37.7749,-122.4194,2020-08-21T20:04:00Z,PM2.5,70.42,µg/m³,67.52,140,3,San Francisco,California Air Resources Board,CA_San_Francisco_7945,CA_San_Francisco_83535
37.7749,-122.4194,2020-08-21T20:22:00Z,PM10,92.12,µg/m³,89.75,138,3,San Francisco,California Air Resources Board,CA_San_Francisco_6443,CA_San_Francisco_72104
37.7749,-122.4194,2020-08-21T20:23:00Z,O3,0.04,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_4336,CA_San_Francisco_39100
37.7749,-122.4194,2020-08-21T20:40:00Z,NO2,0.04,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_7869,CA_San_Francisco_27931
37.7749,-122.4194,2020-08-21T20:52:00Z,SO2,0.03,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_6964,CA_San_Francisco_24756
37.7749,-122.4194,2020-08-21T20:23:00Z,CO,7.28,ppm,7.29,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_7434,CA_San_Francisco_56985
37.8044,-122.2711,2020-08-21T20:35:00Z,PM2.5,166.25,µg/m³,134.68,332,6,Oakland,California Air Resources Board,CA_Oakland_5532,CA_Oakland_53809
37.8044,-122.2711,2020-08-21T20:17:00Z,PM10,120.63,µg/m³,113.38,180,4,Oakland,California Air Resources Board,CA_Oakland_3656,CA_Oakland_19310
37.8044,-122.2711,2020-08-21T20:40:00Z,O3,0.05,ppm,0.06,5,1,Oakland,California Air Resources Board,CA_Oakland_9059,CA_Oakland_99812
37.8044,-122.2711,2020-08-21T20:56:00Z,NO2,0.04,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_7547,CA_Oakland_91939
37.8044,-122.2711,2020-08-21T20:21:00Z,SO2,0.02,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_8475,CA_Oakland_24003
37.8044,-122.2711,2020-08-21T20:34:00Z,CO,8.73,ppm,9.86,500,6,Oakland,California Air Resources Board,CA_Oakland_2425,CA_Oakland_32481
37.8715,-122.273,2020-08-21T20:52:00Z,PM2.5,199.81,µg/m³,234.86,399,6,Berkeley,California Air Resources Board,CA_Berkeley_5121,CA_Berkeley_93909
37.8715,-122.273,2020-08-21T20:32:00Z,PM10,95.6,µg/m³,111.99,143,3,Berkeley,California Air Resources Board,CA_Berkeley_2241,CA_Berkeley_31013
37.8715,-122.273,2020-08-21T20:22:00Z,O3,0.09,ppm,0.09,9,1,Berkeley,California Air Resources Board,CA_Berkeley_9448,CA_Berkeley_94228
37.8715,-122.273,2020-08-21T20:08:00Z,NO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_7956,CA_Berkeley_22779
37.8715,-122.273,2020-08-21T20:30:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_8966,CA_Berkeley_60453
37.8715,-122.273,2020-08-21T20:51:00Z,CO,3.67,ppm,3.64,367,6,Berkeley,California Air Resources Board,CA_Berkeley_7901,CA_Berkeley_22079
37.3382,-121.8863,2020-08-21T20:37:00Z,PM2.5,58.64,µg/m³,59.46,117,3,San Jose,California Air Resources Board,CA_San_Jose_3450,CA_San_Jose_74741
37.3382,-121.8863,2020-08-21T20:12:00Z,PM10,209.82,µg/m³,197.29,314,6,San Jose,California Air Resources Board,CA_San_Jose_4458,CA_San_Jose_83559
37.3382,-121.8863,2020-08-21T20:02:00Z,O3,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_7371,CA_San_Jose_19645
37.3382,-121.8863,2020-08-21T20:03:00Z,NO2,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_8277,CA_San_Jose_85416
37.3382,-121.8863,2020-08-21T20:11:00Z,SO2,0.02,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_8755,CA_San_Jose_48470
37.3382,-121.8863,2020-08-21T20:31:00Z,CO,0.6,ppm,0.54,59,2,San Jose,California Air Resources Board,CA_San_Jose_3081,CA_San_Jose_51215
37.4419,-122.143,2020-08-21T20:50:00Z,PM2.5,48.71,µg/m³,49.69,97,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_2438,CA_Palo_Alto_61284
37.4419,-122.143,2020-08-21T20:48:00Z,PM10,31.93,µg/m³,33.8,47,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1008,CA_Palo_Alto_49023
37.4419,-122.143,2020-08-21T20:17:00Z,O3,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2629,CA_Palo_Alto_87059
37.4419,-122.143,2020-08-21T20:16:00Z,NO2,0.07,ppm,0.06,6,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1288,CA_Palo_Alto_67185
37.4419,-122.143,2020-08-21T20:23:00Z,SO2,0.05,ppm,0.04,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7609,CA_Palo_Alto_91568
37.4419,-122.143,2020-08-21T20:34:00Z,CO,7.71,ppm,7.17,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_9880,CA_Palo_Alto_55404
37.386,-122.084,2020-08-21T20:38:00Z,PM2.5,63.02,µg/m³,71.83,126,3,Mountain View,California Air Resources Board,CA_Mountain_View_1050,CA_Mountain_View_35346
37.386,-122.084,2020-08-21T20:57:00Z,PM10,62.58,µg/m³,71.19,93,2,Mountain View,California Air Resources Board,CA_Mountain_View_7877,CA_Mountain_View_82613
37.386,-122.084,2020-08-21T20:10:00Z,O3,0.08,ppm,0.07,8,1,Mountain View,California Air Resources Board,CA_Mountain_View_4003,CA_Mountain_View_35524
37.386,-122.084,2020-08-21T20:38:00Z,NO2,0.08,ppm,0.06,7,1,Mountain View,California Air Resources Board,CA_Mountain_View_8954,CA_Mountain_View_68722
37.386,-122.084,2020-08-21T20:53:00Z,SO2,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_7910,CA_Mountain_View_24476
37.386,-122.084,2020-08-21T20:02:00Z,CO,6.01,ppm,5.4,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_2921,CA_Mountain_View_60192
37.3688,-122.0363,2020-08-21T20:28:00Z,PM2.5,151.2,µg/m³,166.5,302,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4591,CA_Sunnyvale_38641
37.3688,-122.0363,2020-08-21T20:09:00Z,PM10,136.63,µg/m³,151.13,204,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2001,CA_Sunnyvale_21118
37.3688,-122.0363,2020-08-21T20:42:00Z,O3,0.03,ppm,0.03,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1353,CA_Sunnyvale_15825
37.3688,-122.0363,2020-08-21T20:00:00Z,NO2,0.07,ppm,0.07,6,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1279,CA_Sunnyvale_62653
37.3688,-122.0363,2020-08-21T20:52:00Z,SO2,0.03,ppm,0.03,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8424,CA_Sunnyvale_28195
37.3688,-122.0363,2020-08-21T20:31:00Z,CO,16.1,ppm,18.02,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5129,CA_Sunnyvale_51731
37.3541,-121.9552,2020-08-21T20:03:00Z,PM2.5,203.94,µg/m³,189.42,407,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_9167,CA_Santa_Clara_90456
37.3541,-121.9552,2020-08-21T20:21:00Z,PM10,6.8,µg/m³,7.1,10,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9725,CA_Santa_Clara_73356
