37.7749,-122.4194,2020-08-21T11:35:00Z,PM2.5,136.6,µg/m³,112.13,273,5,San Francisco,California Air Resources Board,CA_San_Francisco_7987,CA_San_Francisco_95365
37.7749,-122.4194,2020-08-21T11:03:00Z,PM10,76.03,µg/m³,75.95,114,3,San Francisco,California Air Resources Board,CA_San_Francisco_1830,CA_San_Francisco_28242
37.7749,-122.4194,2020-08-21T11:32:00Z,O3,0.06,ppm,0.07,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_9178,CA_San_Francisco_79929
37.7749,-122.4194,2020-08-21T11:39:00Z,NO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_1427,CA_San_Francisco_14164
37.7749,-122.4194,2020-08-21T11:23:00Z,SO2,0.02,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_4875,CA_San_Francisco_66389
37.7749,-122.4194,2020-08-21T11:03:00Z,CO,4.95,ppm,4.33,494,6,San Francisco,California Air Resources Board,CA_San_Francisco_7295,CA_San_Francisco_59604
37.8044,-122.2711,2020-08-21T11:24:00Z,PM2.5,117.82,µg/m³,94.87,235,5,Oakland,California Air Resources Board,CA_Oakland_7735,CA_Oakland_25297
37.8044,-122.2711,2020-08-21T11:40:00Z,PM10,38.58,µg/m³,45.56,57,2,Oakland,California Air Resources Board,CA_Oakland_8148,CA_Oakland_81170
37.8044,-122.2711,2020-08-21T11:38:00Z,O3,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_7287,CA_Oakland_20930
37.8044,-122.2711,2020-08-21T11:32:00Z,NO2,0.06,ppm,0.07,6,1,Oakland,California Air Resources Board,CA_Oakland_2594,CA_Oakland_86682
37.8044,-122.2711,2020-08-21T11:17:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_5141,CA_Oakland_71468
37.8044,-122.2711,2020-08-21T11:45:00Z,CO,1.48,ppm,1.28,147,3,Oakland,California Air Resources Board,CA_Oakland_2756,CA_Oakland_91656
37.8715,-122.273,2020-08-21T11:13:00Z,PM2.5,52.09,µg/m³,57.4,104,3,Berkeley,California Air Resources Board,CA_Berkeley_5878,CA_Berkeley_62163
37.8715,-122.273,2020-08-21T11:15:00Z,PM10,228.2,µg/m³,188.65,342,6,Berkeley,California Air Resources Board,CA_Berkeley_2588,CA_Berkeley_75112
37.8715,-122.273,2020-08-21T11:18:00Z,O3,0.04,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_9741,CA_Berkeley_54293
37.8715,-122.273,2020-08-21T11:35:00Z,NO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_7540,CA_Berkeley_30714
37.8715,-122.273,2020-08-21T11:25:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_3754,CA_Berkeley_64331
37.8715,-122.273,2020-08-21T11:58:00Z,CO,13.46,ppm,16.02,500,6,Berkeley,California Air Resources Board,CA_Berkeley_6742,CA_Berkeley_33001
37.3382,-121.8863,2020-08-21T11:23:00Z,PM2.5,22.58,µg/m³,24.74,45,1,San Jose,California Air Resources Board,CA_San_Jose_4556,CA_San_Jose_18616
37.3382,-121.8863,2020-08-21T11:31:00Z,PM10,132.82,µg/m³,125.52,199,4,San Jose,California Air Resources Board,CA_San_Jose_9319,CA_San_Jose_40813
37.3382,-121.8863,2020-08-21T11:12:00Z,O3,0.05,ppm,0.06,5,1,San Jose,California Air Resources Board,CA_San_Jose_4212,CA_San_Jose_84627
37.3382,-121.8863,2020-08-21T11:09:00Z,NO2,0.07,ppm,0.07,6,1,San Jose,California Air Resources Board,CA_San_Jose_4914,CA_San_Jose_25003
37.3382,-121.8863,2020-08-21T11:17:00Z,SO2,0.01,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_7403,CA_San_Jose_94196
37.3382,-121.8863,2020-08-21T11:19:00Z,CO,9.02,ppm,10.33,500,6,San Jose,California Air Resources Board,CA_San_Jose_3509,CA_San_Jose_52446
37.4419,-122.143,2020-08-21T11:44:00Z,PM2.5,198.82,µg/m³,213.71,397,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_1030,CA_Palo_Alto_67391
37.4419,-122.143,2020-08-21T11:02:00Z,PM10,252.02,µg/m³,292.56,378,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_5724,CA_Palo_Alto_25411
37.4419,-122.143,2020-08-21T11:38:00Z,O3,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9133,CA_Palo_Alto_99467
37.4419,-122.143,2020-08-21T11:08:00Z,NO2,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8461,CA_Palo_Alto_68486
37.4419,-122.143,2020-08-21T11:03:00Z,SO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9326,CA_Palo_Alto_69902
37.4419,-122.143,2020-08-21T11:33:00Z,CO,2.52,ppm,2.62,252,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_8428,CA_Palo_Alto_22173
37.386,-122.084,2020-08-21T11:04:00Z,PM2.5,129.03,µg/m³,136.08,258,5,Mountain View,California Air Resources Board,CA_Mountain_View_9165,CA_Mountain_View_86875
37.386,-122.084,2020-08-21T11:41:00Z,PM10,22.38,µg/m³,25.59,33,1,Mountain View,California Air Resources Board,CA_Mountain_View_4285,CA_Mountain_View_40637
37.386,-122.084,2020-08-21T11:40:00Z,O3,0.05,ppm,0.05,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_1046,CA_Mountain_View_83916
37.386,-122.084,2020-08-21T11:19:00Z,NO2,0.04,ppm,0.05,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_9722,CA_Mountain_View_43147
37.386,-122.084,2020-08-21T11:57:00Z,SO2,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_5884,CA_Mountain_View_60063
37.386,-122.084,2020-08-21T11:55:00Z,CO,2.1,ppm,2.37,210,5,Mountain View,California Air Resources Board,CA_Mountain_View_7419,CA_Mountain_View_36606
37.3688,-122.0363,2020-08-21T11:29:00Z,PM2.5,125.56,µg/m³,138.1,251,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1353,CA_Sunnyvale_88212
37.3688,-122.0363,2020-08-21T11:13:00Z,PM10,111.22,µg/m³,90.09,166,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4114,CA_Sunnyvale_92464
37.3688,-122.0363,2020-08-21T11:18:00Z,O3,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9317,CA_Sunnyvale_28623
37.3688,-122.0363,2020-08-21T11:24:00Z,NO2,0.04,ppm,0.04,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9725,CA_Sunnyvale_99701
37.3688,-122.0363,2020-08-21T11:55:00Z,SO2,0.03,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8848,CA_Sunnyvale_56258
37.3688,-122.0363,2020-08-21T11:02:00Z,CO,14.46,ppm,12.18,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2217,CA_Sunnyvale_65064
37.3541,-121.9552,2020-08-21T11:38:00Z,PM2.5,166.88,µg/m³,166.34,333,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_6167,CA_Santa_Clara_61918
37.3541,-121.9552,2020-08-21T11:24:00Z,PM10,94.26,µg/m³,90.36,141,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_4604,CA_Santa_Clara_70497
37.3541,-121.9552,2020-08-21T11:16:00Z,O3,0.03,ppm,0.03,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2004,CA_Santa_Clara_23082
37.3541,-121.9552,2020-08-21T11:55:00Z,NO2,0.01,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8376,CA_Santa_Clara_28565
