37.7749,-122.4194,2020-08-21T02:28:00Z,PM2.5,179.42,µg/m³,148.93,358,6,San Francisco,California Air Resources Board,CA_San_Francisco_4343,CA_San_Francisco_14152
37.7749,-122.4194,2020-08-21T02:02:00Z,PM10,200.04,µg/m³,225.51,300,5,San Francisco,California Air Resources Board,CA_San_Francisco_7855,CA_San_Francisco_25489
37.7749,-122.4194,2020-08-21T02:37:00Z,O3,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_7853,CA_San_Francisco_14913
37.7749,-122.4194,2020-08-21T02:27:00Z,NO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_9372,CA_San_Francisco_97438
37.7749,-122.4194,2020-08-21T02:10:00Z,SO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_6607,CA_San_Francisco_48288
37.7749,-122.4194,2020-08-21T02:35:00Z,CO,13.26,ppm,12.62,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_8036,CA_San_Francisco_28263
37.8044,-122.2711,2020-08-21T02:58:00Z,PM2.5,101.78,µg/m³,88.12,203,5,Oakland,California Air Resources Board,CA_Oakland_4613,CA_Oakland_70508
37.8044,-122.2711,2020-08-21T02:38:00Z,PM10,10.47,µg/m³,9.29,15,1,Oakland,California Air Resources Board,CA_Oakland_7478,CA_Oakland_52300
37.8044,-122.2711,2020-08-21T02:50:00Z,O3,0.05,ppm,0.04,5,1,Oakland,California Air Resources Board,CA_Oakland_8858,CA_Oakland_42879
37.8044,-122.2711,2020-08-21T02:03:00Z,NO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_2846,CA_Oakland_63063
37.8044,-122.2711,2020-08-21T02:33:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_8811,CA_Oakland_27115
37.8044,-122.2711,2020-08-21T02:17:00Z,CO,8.15,ppm,7.1,500,6,Oakland,California Air Resources Board,CA_Oakland_8291,CA_Oakland_98269
37.8715,-122.273,2020-08-21T02:11:00Z,PM2.5,79.6,µg/m³,78.63,159,4,Berkeley,California Air Resources Board,CA_Berkeley_1775,CA_Berkeley_33212
37.8715,-122.273,2020-08-21T02:54:00Z,PM10,183.44,µg/m³,163.08,275,5,Berkeley,California Air Resources Board,CA_Berkeley_9218,CA_Berkeley_83640
37.8715,-122.273,2020-08-21T02:40:00Z,O3,0.07,ppm,0.06,7,1,Berkeley,California Air Resources Board,CA_Berkeley_5837,CA_Berkeley_71281
37.8715,-122.273,2020-08-21T02:42:00Z,NO2,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_6464,CA_Berkeley_83002
37.8715,-122.273,2020-08-21T02:47:00Z,SO2,0.02,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_9070,CA_Berkeley_94445
37.8715,-122.273,2020-08-21T02:11:00Z,CO,9.4,ppm,7.85,500,6,Berkeley,California Air Resources Board,CA_Berkeley_7542,CA_Berkeley_49499
37.3382,-121.8863,2020-08-21T02:04:00Z,PM2.5,64.7,µg/m³,71.97,129,3,San Jose,California Air Resources Board,CA_San_Jose_9184,CA_San_Jose_22200
37.3382,-121.8863,2020-08-21T02:56:00Z,PM10,77.34,µg/m³,81.0,116,3,San Jose,California Air Resources Board,CA_San_Jose_9543,CA_San_Jose_68979
