37.7749,-122.4194,2020-08-21T09:50:00Z,PM2.5,89.52,µg/m³,81.64,179,4,San Francisco,California Air Resources Board,CA_San_Francisco_4658,CA_San_Francisco_13591
37.7749,-122.4194,2020-08-21T09:16:00Z,PM10,161.37,µg/m³,188.31,242,5,San Francisco,California Air Resources Board,CA_San_Francisco_8630,CA_San_Francisco_91175
37.7749,-122.4194,2020-08-21T09:45:00Z,O3,0.09,ppm,0.09,8,1,San Francisco,California Air Resources Board,CA_San_Francisco_4522,CA_San_Francisco_71743
37.7749,-122.4194,2020-08-21T09:28:00Z,NO2,0.04,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_4905,CA_San_Francisco_99286
37.7749,-122.4194,2020-08-21T09:17:00Z,SO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_7456,CA_San_Francisco_24513
37.7749,-122.4194,2020-08-21T09:11:00Z,CO,0.63,ppm,0.68,62,2,San Francisco,California Air Resources Board,CA_San_Francisco_8395,CA_San_Francisco_80080
37.8044,-122.2711,2020-08-21T09:14:00Z,PM2.5,131.9,µg/m³,116.2,263,5,Oakland,California Air Resources Board,CA_Oakland_5250,CA_Oakland_65539
37.8044,-122.2711,2020-08-21T09:50:00Z,PM10,80.24,µg/m³,84.67,120,3,Oakland,California Air Resources Board,CA_Oakland_6566,CA_Oakland_43795
37.8044,-122.2711,2020-08-21T09:49:00Z,O3,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_9410,CA_Oakland_43010
37.8044,-122.2711,2020-08-21T09:38:00Z,NO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_2955,CA_Oakland_96931
37.8044,-122.2711,2020-08-21T09:30:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_8582,CA_Oakland_61229
37.8044,-122.2711,2020-08-21T09:23:00Z,CO,10.89,ppm,12.61,500,6,Oakland,California Air Resources Board,CA_Oakland_1763,CA_Oakland_52231
37.8715,-122.273,2020-08-21T09:47:00Z,PM2.5,110.28,µg/m³,119.26,220,5,Berkeley,California Air Resources Board,CA_Berkeley_7855,CA_Berkeley_94785
37.8715,-122.273,2020-08-21T09:28:00Z,PM10,121.2,µg/m³,123.26,181,4,Berkeley,California Air Resources Board,CA_Berkeley_2920,CA_Berkeley_85884
37.8715,-122.273,2020-08-21T09:02:00Z,O3,0.03,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_5508,CA_Berkeley_35919
37.8715,-122.273,2020-08-21T09:54:00Z,NO2,0.04,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_5897,CA_Berkeley_28455
37.8715,-122.273,2020-08-21T09:10:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_8042,CA_Berkeley_32224
37.8715,-122.273,2020-08-21T09:37:00Z,CO,3.75,ppm,4.12,375,6,Berkeley,California Air Resources Board,CA_Berkeley_9076,CA_Berkeley_84927
37.3382,-121.8863,2020-08-21T09:39:00Z,PM2.5,135.61,µg/m³,117.86,271,5,San Jose,California Air Resources Board,CA_San_Jose_6616,CA_San_Jose_97029
37.3382,-121.8863,2020-08-21T09:26:00Z,PM10,141.5,µg/m³,151.42,212,5,San Jose,California Air Resources Board,CA_San_Jose_3826,CA_San_Jose_28963
37.3382,-121.8863,2020-08-21T09:18:00Z,O3,0.07,ppm,0.06,6,1,San Jose,California Air Resources Board,CA_San_Jose_1467,CA_San_Jose_86931
37.3382,-121.8863,2020-08-21T09:39:00Z,NO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_3403,CA_San_Jose_76695
37.3382,-121.8863,2020-08-21T09:51:00Z,SO2,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_4997,CA_San_Jose_96972
37.3382,-121.8863,2020-08-21T09:05:00Z,CO,1.37,ppm,1.23,137,3,San Jose,California Air Resources Board,CA_San_Jose_9183,CA_San_Jose_25104
37.4419,-122.143,2020-08-21T09:06:00Z,PM2.5,228.13,µg/m³,251.01,456,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_2943,CA_Palo_Alto_94779
37.4419,-122.143,2020-08-21T09:01:00Z,PM10,155.31,µg/m³,133.53,232,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_8976,CA_Palo_Alto_64991
37.4419,-122.143,2020-08-21T09:42:00Z,O3,0.04,ppm,0.03,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9679,CA_Palo_Alto_40200
37.4419,-122.143,2020-08-21T09:18:00Z,NO2,0.06,ppm,0.05,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4374,CA_Palo_Alto_12182
37.4419,-122.143,2020-08-21T09:18:00Z,SO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1699,CA_Palo_Alto_77019
37.4419,-122.143,2020-08-21T09:39:00Z,CO,0.13,ppm,0.13,12,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2338,CA_Palo_Alto_82245
37.386,-122.084,2020-08-21T09:48:00Z,PM2.5,28.18,µg/m³,28.35,56,2,Mountain View,California Air Resources Board,CA_Mountain_View_8971,CA_Mountain_View_58613
37.386,-122.084,2020-08-21T09:32:00Z,PM10,27.51,µg/m³,23.98,41,1,Mountain View,California Air Resources Board,CA_Mountain_View_9671,CA_Mountain_View_61750
37.386,-122.084,2020-08-21T09:25:00Z,O3,0.04,ppm,0.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_2338,CA_Mountain_View_63995
37.386,-122.084,2020-08-21T09:33:00Z,NO2,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_3347,CA_Mountain_View_44685
37.386,-122.084,2020-08-21T09:36:00Z,SO2,0.03,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_5626,CA_Mountain_View_80081
37.386,-122.084,2020-08-21T09:21:00Z,CO,12.54,ppm,12.12,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_9660,CA_Mountain_View_59818
37.3688,-122.0363,2020-08-21T09:15:00Z,PM2.5,80.88,µg/m³,92.14,161,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2601,CA_Sunnyvale_31437
37.3688,-122.0363,2020-08-21T09:02:00Z,PM10,168.27,µg/m³,153.07,252,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5140,CA_Sunnyvale_54347
37.3688,-122.0363,2020-08-21T09:30:00Z,O3,0.04,ppm,0.04,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9971,CA_Sunnyvale_76011
37.3688,-122.0363,2020-08-21T09:27:00Z,NO2,0.07,ppm,0.08,6,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7106,CA_Sunnyvale_58057
37.3688,-122.0363,2020-08-21T09:27:00Z,SO2,0.01,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7414,CA_Sunnyvale_15849
37.3688,-122.0363,2020-08-21T09:16:00Z,CO,4.63,ppm,5.47,462,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2650,CA_Sunnyvale_75698
37.3541,-121.9552,2020-08-21T09:35:00Z,PM2.5,63.19,µg/m³,54.25,126,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_9765,CA_Santa_Clara_55504
37.3541,-121.9552,2020-08-21T09:13:00Z,PM10,116.17,µg/m³,137.0,174,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_7388,CA_Santa_Clara_77105
37.3541,-121.9552,2020-08-21T09:26:00Z,O3,0.03,ppm,0.03,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4540,CA_Santa_Clara_83418
37.3541,-121.9552,2020-08-21T09:31:00Z,NO2,0.04,ppm,0.03,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7781,CA_Santa_Clara_98346
37.3541,-121.9552,2020-08-21T09:43:00Z,SO2,0.02,ppm,0.02,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8023,CA_Santa_Clara_49223
37.3541,-121.9552,2020-08-21T09:23:00Z,CO,7.38,ppm,6.27,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_3280,CA_Santa_Clara_84750
37.5483,-121.9886,2020-08-21T09:27:00Z,PM2.5,3.69,µg/m³,4.26,7,1,Fremont,California Air Resources Board,CA_Fremont_2382,CA_Fremont_35286
37.5483,-121.9886,2020-08-21T09:20:00Z,PM10,129.86,µg/m³,105.2,194,4,Fremont,California Air Resources Board,CA_Fremont_9968,CA_Fremont_44886
37.5483,-121.9886,2020-08-21T09:22:00Z,O3,0.01,ppm,0.01,1,1,Fremont,California Air Resources Board,CA_Fremont_5928,CA_Fremont_19397
37.5483,-121.9886,2020-08-21T09:28:00Z,NO2,0.02,ppm,0.02,1,1,Fremont,California Air Resources Board,CA_Fremont_1256,CA_Fremont_53056
37.5483,-121.9886,2020-08-21T09:20:00Z,SO2,0.02,ppm,0.02,2,1,Fremont,California Air Resources Board,CA_Fremont_6282,CA_Fremont_33746
37.5483,-121.9886,2020-08-21T09:29:00Z,CO,13.57,ppm,13.53,500,6,Fremont,California Air Resources Board,CA_Fremont_4691,CA_Fremont_22112
37.6688,-122.0808,2020-08-21T09:38:00Z,PM2.5,117.13,µg/m³,118.93,234,5,Hayward,California Air Resources Board,CA_Hayward_7405,CA_Hayward_31570
37.6688,-122.0808,2020-08-21T09:08:00Z,PM10,13.17,µg/m³,15.06,19,1,Hayward,California Air Resources Board,CA_Hayward_9029,CA_Hayward_52711
37.6688,-122.0808,2020-08-21T09:28:00Z,O3,0.03,ppm,0.03,2,1,Hayward,California Air Resources Board,CA_Hayward_2391,CA_Hayward_52709
37.6688,-122.0808,2020-08-21T09:06:00Z,NO2,0.01,ppm,0.01,1,1,Hayward,California Air Resources Board,CA_Hayward_1185,CA_Hayward_63302
