37.7749,-122.4194,2020-08-21T07:25:00Z,PM2.5,88.56,µg/m³,90.38,177,4,San Francisco,California Air Resources Board,CA_San_Francisco_8675,CA_San_Francisco_29764
37.7749,-122.4194,2020-08-21T07:47:00Z,PM10,2.94,µg/m³,3.27,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_4421,CA_San_Francisco_31262
37.7749,-122.4194,2020-08-21T07:51:00Z,O3,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_9519,CA_San_Francisco_91604
37.7749,-122.4194,2020-08-21T07:27:00Z,NO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_2229,CA_San_Francisco_37135
37.7749,-122.4194,2020-08-21T07:50:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_3630,CA_San_Francisco_56794
37.7749,-122.4194,2020-08-21T07:19:00Z,CO,8.85,ppm,8.89,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_2403,CA_San_Francisco_80334
37.8044,-122.2711,2020-08-21T07:13:00Z,PM2.5,103.44,µg/m³,115.5,206,5,Oakland,California Air Resources Board,CA_Oakland_1524,CA_Oakland_73396
37.8044,-122.2711,2020-08-21T07:55:00Z,PM10,232.5,µg/m³,214.09,348,6,Oakland,California Air Resources Board,CA_Oakland_2728,CA_Oakland_63497
37.8044,-122.2711,2020-08-21T07:15:00Z,O3,0.06,ppm,0.05,6,1,Oakland,California Air Resources Board,CA_Oakland_8123,CA_Oakland_16505
37.8044,-122.2711,2020-08-21T07:19:00Z,NO2,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_4637,CA_Oakland_33368
37.8044,-122.2711,2020-08-21T07:35:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_1207,CA_Oakland_69054
37.8044,-122.2711,2020-08-21T07:06:00Z,CO,3.82,ppm,3.5,381,6,Oakland,California Air Resources Board,CA_Oakland_9856,CA_Oakland_49692
