37.7749,-122.4194,2020-08-21T13:46:00Z,PM2.5,121.21,µg/m³,136.2,242,5,San Francisco,California Air Resources Board,CA_San_Francisco_3441,CA_San_Francisco_10905
37.7749,-122.4194,2020-08-21T13:10:00Z,PM10,229.89,µg/m³,215.43,344,6,San Francisco,California Air Resources Board,CA_San_Francisco_4150,CA_San_Francisco_14529
37.7749,-122.4194,2020-08-21T13:08:00Z,O3,0.05,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_5736,CA_San_Francisco_84746
37.7749,-122.4194,2020-08-21T13:57:00Z,NO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_3958,CA_San_Francisco_79876
37.7749,-122.4194,2020-08-21T13:40:00Z,SO2,0.04,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_8364,CA_San_Francisco_59155
37.7749,-122.4194,2020-08-21T13:25:00Z,CO,2.13,ppm,2.35,212,5,San Francisco,California Air Resources Board,CA_San_Francisco_3340,CA_San_Francisco_49700
37.8044,-122.2711,2020-08-21T13:33:00Z,PM2.5,14.84,µg/m³,16.91,29,1,Oakland,California Air Resources Board,CA_Oakland_8882,CA_Oakland_48874
37.8044,-122.2711,2020-08-21T13:54:00Z,PM10,58.46,µg/m³,61.6,87,2,Oakland,California Air Resources Board,CA_Oakland_1419,CA_Oakland_89076
37.8044,-122.2711,2020-08-21T13:40:00Z,O3,0.08,ppm,0.06,7,1,Oakland,California Air Resources Board,CA_Oakland_4512,CA_Oakland_66438
37.8044,-122.2711,2020-08-21T13:50:00Z,NO2,0.06,ppm,0.06,5,1,Oakland,California Air Resources Board,CA_Oakland_9350,CA_Oakland_45381
37.8044,-122.2711,2020-08-21T13:16:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_9902,CA_Oakland_83148
37.8044,-122.2711,2020-08-21T13:29:00Z,CO,12.46,ppm,11.09,500,6,Oakland,California Air Resources Board,CA_Oakland_5128,CA_Oakland_38186
37.8715,-122.273,2020-08-21T13:24:00Z,PM2.5,78.19,µg/m³,77.12,156,4,Berkeley,California Air Resources Board,CA_Berkeley_6649,CA_Berkeley_83522
37.8715,-122.273,2020-08-21T13:28:00Z,PM10,181.2,µg/m³,158.58,271,5,Berkeley,California Air Resources Board,CA_Berkeley_8969,CA_Berkeley_65541
37.8715,-122.273,2020-08-21T13:07:00Z,O3,0.04,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_4036,CA_Berkeley_88829
37.8715,-122.273,2020-08-21T13:22:00Z,NO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_8818,CA_Berkeley_52908
37.8715,-122.273,2020-08-21T13:41:00Z,SO2,0.03,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_6289,CA_Berkeley_27388
37.8715,-122.273,2020-08-21T13:09:00Z,CO,5.04,ppm,4.16,500,6,Berkeley,California Air Resources Board,CA_Berkeley_5341,CA_Berkeley_96198
37.3382,-121.8863,2020-08-21T13:17:00Z,PM2.5,31.04,µg/m³,36.73,62,2,San Jose,California Air Resources Board,CA_San_Jose_1642,CA_San_Jose_20300
