37.7749,-122.4194,2020-08-21T03:21:00Z,PM2.5,120.86,µg/m³,143.57,241,5,San Francisco,California Air Resources Board,CA_San_Francisco_6515,CA_San_Francisco_64496
37.7749,-122.4194,2020-08-21T03:00:00Z,PM10,89.46,µg/m³,91.36,134,3,San Francisco,California Air Resources Board,CA_San_Francisco_6691,CA_San_Francisco_89051
37.7749,-122.4194,2020-08-21T03:03:00Z,O3,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_4602,CA_San_Francisco_82433
37.7749,-122.4194,2020-08-21T03:24:00Z,NO2,0.06,ppm,0.06,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_5777,CA_San_Francisco_94563
37.7749,-122.4194,2020-08-21T03:09:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_7986,CA_San_Francisco_23027
37.7749,-122.4194,2020-08-21T03:28:00Z,CO,13.07,ppm,14.3,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_3414,CA_San_Francisco_69098
37.8044,-122.2711,2020-08-21T03:21:00Z,PM2.5,225.35,µg/m³,252.04,450,6,Oakland,California Air Resources Board,CA_Oakland_4459,CA_Oakland_23453
37.8044,-122.2711,2020-08-21T03:48:00Z,PM10,217.22,µg/m³,242.2,325,6,Oakland,California Air Resources Board,CA_Oakland_1629,CA_Oakland_26073
37.8044,-122.2711,2020-08-21T03:37:00Z,O3,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_3335,CA_Oakland_55188
37.8044,-122.2711,2020-08-21T03:42:00Z,NO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_5035,CA_Oakland_92239
37.8044,-122.2711,2020-08-21T03:57:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_6599,CA_Oakland_12031
37.8044,-122.2711,2020-08-21T03:17:00Z,CO,1.99,ppm,1.65,199,4,Oakland,California Air Resources Board,CA_Oakland_8671,CA_Oakland_29470
37.8715,-122.273,2020-08-21T03:39:00Z,PM2.5,5.86,µg/m³,6.37,11,1,Berkeley,California Air Resources Board,CA_Berkeley_6965,CA_Berkeley_76620
37.8715,-122.273,2020-08-21T03:31:00Z,PM10,37.87,µg/m³,33.66,56,2,Berkeley,California Air Resources Board,CA_Berkeley_2181,CA_Berkeley_42621
37.8715,-122.273,2020-08-21T03:38:00Z,O3,0.05,ppm,0.05,5,1,Berkeley,California Air Resources Board,CA_Berkeley_8623,CA_Berkeley_82751
37.8715,-122.273,2020-08-21T03:05:00Z,NO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_4177,CA_Berkeley_65495
37.8715,-122.273,2020-08-21T03:50:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_1048,CA_Berkeley_68454
37.8715,-122.273,2020-08-21T03:43:00Z,CO,1.39,ppm,1.37,138,3,Berkeley,California Air Resources Board,CA_Berkeley_8172,CA_Berkeley_51839
37.3382,-121.8863,2020-08-21T03:55:00Z,PM2.5,159.06,µg/m³,165.68,318,6,San Jose,California Air Resources Board,CA_San_Jose_2021,CA_San_Jose_52335
37.3382,-121.8863,2020-08-21T03:45:00Z,PM10,93.23,µg/m³,102.84,139,3,San Jose,California Air Resources Board,CA_San_Jose_2420,CA_San_Jose_16652
37.3382,-121.8863,2020-08-21T03:24:00Z,O3,0.04,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_6267,CA_San_Jose_54124
37.3382,-121.8863,2020-08-21T03:20:00Z,NO2,0.05,ppm,0.05,5,1,San Jose,California Air Resources Board,CA_San_Jose_9617,CA_San_Jose_18502
37.3382,-121.8863,2020-08-21T03:02:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_5769,CA_San_Jose_55305
37.3382,-121.8863,2020-08-21T03:04:00Z,CO,5.1,ppm,4.69,500,6,San Jose,California Air Resources Board,CA_San_Jose_5892,CA_San_Jose_44798
37.4419,-122.143,2020-08-21T03:15:00Z,PM2.5,234.2,µg/m³,274.97,468,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_4975,CA_Palo_Alto_26520
37.4419,-122.143,2020-08-21T03:02:00Z,PM10,255.92,µg/m³,242.62,383,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_6644,CA_Palo_Alto_59326
37.4419,-122.143,2020-08-21T03:45:00Z,O3,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6452,CA_Palo_Alto_13785
37.4419,-122.143,2020-08-21T03:41:00Z,NO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9910,CA_Palo_Alto_26877
37.4419,-122.143,2020-08-21T03:07:00Z,SO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1563,CA_Palo_Alto_98270
37.4419,-122.143,2020-08-21T03:03:00Z,CO,11.46,ppm,13.56,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_8427,CA_Palo_Alto_83986
