37.7749,-122.4194,2020-08-21T22:10:00Z,PM2.5,22.32,µg/m³,20.03,44,1,San Francisco,California Air Resources Board,CA_San_Francisco_5239,CA_San_Francisco_12742
37.7749,-122.4194,2020-08-21T22:14:00Z,PM10,74.73,µg/m³,60.18,112,3,San Francisco,California Air Resources Board,CA_San_Francisco_9100,CA_San_Francisco_13080
37.7749,-122.4194,2020-08-21T22:36:00Z,O3,0.05,ppm,0.04,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_8959,CA_San_Francisco_26266
37.7749,-122.4194,2020-08-21T22:31:00Z,NO2,0.06,ppm,0.07,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_9457,CA_San_Francisco_58415
37.7749,-122.4194,2020-08-21T22:23:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_8045,CA_San_Francisco_89030
37.7749,-122.4194,2020-08-21T22:58:00Z,CO,5.64,ppm,4.99,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_7144,CA_San_Francisco_37076
37.8044,-122.2711,2020-08-21T22:53:00Z,PM2.5,68.34,µg/m³,80.13,136,3,Oakland,California Air Resources Board,CA_Oakland_1354,CA_Oakland_32928
37.8044,-122.2711,2020-08-21T22:57:00Z,PM10,47.51,µg/m³,41.43,71,2,Oakland,California Air Resources Board,CA_Oakland_2378,CA_Oakland_75492
37.8044,-122.2711,2020-08-21T22:09:00Z,O3,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_1850,CA_Oakland_22660
37.8044,-122.2711,2020-08-21T22:05:00Z,NO2,0.02,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_4162,CA_Oakland_77912
37.8044,-122.2711,2020-08-21T22:17:00Z,SO2,0.03,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_4477,CA_Oakland_71048
37.8044,-122.2711,2020-08-21T22:24:00Z,CO,0.26,ppm,0.21,25,1,Oakland,California Air Resources Board,CA_Oakland_3760,CA_Oakland_69593
37.8715,-122.273,2020-08-21T22:11:00Z,PM2.5,175.43,µg/m³,172.62,350,6,Berkeley,California Air Resources Board,CA_Berkeley_5442,CA_Berkeley_54330
37.8715,-122.273,2020-08-21T22:32:00Z,PM10,74.04,µg/m³,78.4,111,3,Berkeley,California Air Resources Board,CA_Berkeley_6376,CA_Berkeley_58853
37.8715,-122.273,2020-08-21T22:46:00Z,O3,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_1592,CA_Berkeley_13777
37.8715,-122.273,2020-08-21T22:33:00Z,NO2,0.04,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_7576,CA_Berkeley_35206
37.8715,-122.273,2020-08-21T22:23:00Z,SO2,0.05,ppm,0.06,4,1,Berkeley,California Air Resources Board,CA_Berkeley_1352,CA_Berkeley_79151
37.8715,-122.273,2020-08-21T22:01:00Z,CO,6.39,ppm,5.4,500,6,Berkeley,California Air Resources Board,CA_Berkeley_3615,CA_Berkeley_58141
37.3382,-121.8863,2020-08-21T22:42:00Z,PM2.5,37.67,µg/m³,44.64,75,2,San Jose,California Air Resources Board,CA_San_Jose_6133,CA_San_Jose_80764
37.3382,-121.8863,2020-08-21T22:27:00Z,PM10,110.84,µg/m³,112.96,166,4,San Jose,California Air Resources Board,CA_San_Jose_9907,CA_San_Jose_32339
37.3382,-121.8863,2020-08-21T22:01:00Z,O3,0.01,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_1196,CA_San_Jose_27142
37.3382,-121.8863,2020-08-21T22:27:00Z,NO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_2763,CA_San_Jose_84991
37.3382,-121.8863,2020-08-21T22:40:00Z,SO2,0.02,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_3652,CA_San_Jose_64571
37.3382,-121.8863,2020-08-21T22:29:00Z,CO,0.41,ppm,0.42,41,1,San Jose,California Air Resources Board,CA_San_Jose_5876,CA_San_Jose_56569
37.4419,-122.143,2020-08-21T22:08:00Z,PM2.5,108.38,µg/m³,95.59,216,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_3749,CA_Palo_Alto_17641
37.4419,-122.143,2020-08-21T22:03:00Z,PM10,94.01,µg/m³,95.62,141,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_7112,CA_Palo_Alto_29926
37.4419,-122.143,2020-08-21T22:48:00Z,O3,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4662,CA_Palo_Alto_88197
37.4419,-122.143,2020-08-21T22:55:00Z,NO2,0.07,ppm,0.07,7,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2576,CA_Palo_Alto_82432
37.4419,-122.143,2020-08-21T22:21:00Z,SO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4765,CA_Palo_Alto_68888
37.4419,-122.143,2020-08-21T22:58:00Z,CO,10.77,ppm,10.98,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_9326,CA_Palo_Alto_75249
37.386,-122.084,2020-08-21T22:00:00Z,PM2.5,83.2,µg/m³,90.07,166,4,Mountain View,California Air Resources Board,CA_Mountain_View_9200,CA_Mountain_View_93462
37.386,-122.084,2020-08-21T22:15:00Z,PM10,72.97,µg/m³,63.83,109,3,Mountain View,California Air Resources Board,CA_Mountain_View_4525,CA_Mountain_View_82396
37.386,-122.084,2020-08-21T22:42:00Z,O3,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_8606,CA_Mountain_View_61088
37.386,-122.084,2020-08-21T22:01:00Z,NO2,0.04,ppm,0.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_9287,CA_Mountain_View_77260
37.386,-122.084,2020-08-21T22:06:00Z,SO2,0.03,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_9988,CA_Mountain_View_56896
37.386,-122.084,2020-08-21T22:54:00Z,CO,21.79,ppm,18.69,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_7638,CA_Mountain_View_98304
37.3688,-122.0363,2020-08-21T22:03:00Z,PM2.5,66.82,µg/m³,77.45,133,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5961,CA_Sunnyvale_99176
