37.7749,-122.4194,2020-08-21T08:16:00Z,PM2.5,112.2,µg/m³,128.0,224,5,San Francisco,California Air Resources Board,CA_San_Francisco_6091,CA_San_Francisco_33232
37.7749,-122.4194,2020-08-21T08:57:00Z,PM10,1.36,µg/m³,1.14,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_2428,CA_San_Francisco_43772
37.7749,-122.4194,2020-08-21T08:09:00Z,O3,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_7421,CA_San_Francisco_66968
37.7749,-122.4194,2020-08-21T08:29:00Z,NO2,0.04,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_8850,CA_San_Francisco_15349
37.7749,-122.4194,2020-08-21T08:53:00Z,SO2,0.03,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_7041,CA_San_Francisco_82961
37.7749,-122.4194,2020-08-21T08:43:00Z,CO,6.99,ppm,7.37,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_4264,CA_San_Francisco_34194
37.8044,-122.2711,2020-08-21T08:21:00Z,PM2.5,125.93,µg/m³,110.09,251,5,Oakland,California Air Resources Board,CA_Oakland_2890,CA_Oakland_55685
37.8044,-122.2711,2020-08-21T08:25:00Z,PM10,186.23,µg/m³,149.54,279,5,Oakland,California Air Resources Board,CA_Oakland_3074,CA_Oakland_72472
37.8044,-122.2711,2020-08-21T08:27:00Z,O3,0.05,ppm,0.06,4,1,Oakland,California Air Resources Board,CA_Oakland_7170,CA_Oakland_33034
37.8044,-122.2711,2020-08-21T08:53:00Z,NO2,0.03,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_8110,CA_Oakland_84270
37.8044,-122.2711,2020-08-21T08:21:00Z,SO2,0.03,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_3299,CA_Oakland_74239
37.8044,-122.2711,2020-08-21T08:05:00Z,CO,16.48,ppm,13.41,500,6,Oakland,California Air Resources Board,CA_Oakland_3245,CA_Oakland_49916
37.8715,-122.273,2020-08-21T08:01:00Z,PM2.5,49.3,µg/m³,40.2,98,2,Berkeley,California Air Resources Board,CA_Berkeley_2863,CA_Berkeley_92659
37.8715,-122.273,2020-08-21T08:28:00Z,PM10,52.52,µg/m³,60.87,78,2,Berkeley,California Air Resources Board,CA_Berkeley_8773,CA_Berkeley_90571
