37.7749,-122.4194,2020-08-21T05:22:00Z,PM2.5,91.44,µg/m³,87.33,182,4,San Francisco,California Air Resources Board,CA_San_Francisco_4936,CA_San_Francisco_18844
37.7749,-122.4194,2020-08-21T05:38:00Z,PM10,140.64,µg/m³,140.65,210,5,San Francisco,California Air Resources Board,CA_San_Francisco_8089,CA_San_Francisco_86598
37.7749,-122.4194,2020-08-21T05:45:00Z,O3,0.06,ppm,0.06,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_1977,CA_San_Francisco_76065
37.7749,-122.4194,2020-08-21T05:22:00Z,NO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_7974,CA_San_Francisco_59422
37.7749,-122.4194,2020-08-21T05:54:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_8812,CA_San_Francisco_78769
37.7749,-122.4194,2020-08-21T05:52:00Z,CO,7.55,ppm,7.9,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_8908,CA_San_Francisco_66641
37.8044,-122.2711,2020-08-21T05:52:00Z,PM2.5,10.31,µg/m³,9.91,20,1,Oakland,California Air Resources Board,CA_Oakland_4273,CA_Oakland_41136
37.8044,-122.2711,2020-08-21T05:32:00Z,PM10,50.87,µg/m³,41.94,76,2,Oakland,California Air Resources Board,CA_Oakland_3414,CA_Oakland_62381
37.8044,-122.2711,2020-08-21T05:21:00Z,O3,0.05,ppm,0.05,5,1,Oakland,California Air Resources Board,CA_Oakland_5114,CA_Oakland_12972
37.8044,-122.2711,2020-08-21T05:06:00Z,NO2,0.04,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_3229,CA_Oakland_21700
37.8044,-122.2711,2020-08-21T05:44:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_2357,CA_Oakland_36827
37.8044,-122.2711,2020-08-21T05:40:00Z,CO,8.12,ppm,7.43,500,6,Oakland,California Air Resources Board,CA_Oakland_9964,CA_Oakland_87791
37.8715,-122.273,2020-08-21T05:41:00Z,PM2.5,182.24,µg/m³,164.04,364,6,Berkeley,California Air Resources Board,CA_Berkeley_7203,CA_Berkeley_93087
37.8715,-122.273,2020-08-21T05:58:00Z,PM10,221.57,µg/m³,241.37,332,6,Berkeley,California Air Resources Board,CA_Berkeley_6156,CA_Berkeley_82884
37.8715,-122.273,2020-08-21T05:59:00Z,O3,0.05,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_8775,CA_Berkeley_11205
37.8715,-122.273,2020-08-21T05:15:00Z,NO2,0.03,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_9998,CA_Berkeley_80917
37.8715,-122.273,2020-08-21T05:51:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_2058,CA_Berkeley_15621
37.8715,-122.273,2020-08-21T05:45:00Z,CO,8.53,ppm,9.63,500,6,Berkeley,California Air Resources Board,CA_Berkeley_9986,CA_Berkeley_76594
37.3382,-121.8863,2020-08-21T05:22:00Z,PM2.5,78.2,µg/m³,80.69,156,4,San Jose,California Air Resources Board,CA_San_Jose_1118,CA_San_Jose_17114
37.3382,-121.8863,2020-08-21T05:36:00Z,PM10,147.31,µg/m³,173.12,220,5,San Jose,California Air Resources Board,CA_San_Jose_3979,CA_San_Jose_46948
37.3382,-121.8863,2020-08-21T05:06:00Z,O3,0.06,ppm,0.07,6,1,San Jose,California Air Resources Board,CA_San_Jose_5704,CA_San_Jose_91315
37.3382,-121.8863,2020-08-21T05:14:00Z,NO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_9817,CA_San_Jose_94608
