37.7749,-122.4194,2020-08-21T06:29:00Z,PM2.5,88.84,µg/m³,87.74,177,4,San Francisco,California Air Resources Board,CA_San_Francisco_6668,CA_San_Francisco_62911
37.7749,-122.4194,2020-08-21T06:22:00Z,PM10,156.12,µg/m³,173.4,234,5,San Francisco,California Air Resources Board,CA_San_Francisco_7331,CA_San_Francisco_48152
37.7749,-122.4194,2020-08-21T06:05:00Z,O3,0.01,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_8846,CA_San_Francisco_94083
37.7749,-122.4194,2020-08-21T06:38:00Z,NO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_6474,CA_San_Francisco_38962
37.7749,-122.4194,2020-08-21T06:45:00Z,SO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_7032,CA_San_Francisco_41066
37.7749,-122.4194,2020-08-21T06:48:00Z,CO,11.28,ppm,9.54,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_2281,CA_San_Francisco_78051
37.8044,-122.2711,2020-08-21T06:22:00Z,PM2.5,18.63,µg/m³,20.64,37,1,Oakland,California Air Resources Board,CA_Oakland_5565,CA_Oakland_23898
37.8044,-122.2711,2020-08-21T06:12:00Z,PM10,130.47,µg/m³,128.16,195,4,Oakland,California Air Resources Board,CA_Oakland_5945,CA_Oakland_13257
37.8044,-122.2711,2020-08-21T06:02:00Z,O3,0.06,ppm,0.07,5,1,Oakland,California Air Resources Board,CA_Oakland_8281,CA_Oakland_41789
37.8044,-122.2711,2020-08-21T06:35:00Z,NO2,0.03,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_8979,CA_Oakland_39855
37.8044,-122.2711,2020-08-21T06:44:00Z,SO2,0.03,ppm,0.04,2,1,Oakland,California Air Resources Board,CA_Oakland_6988,CA_Oakland_37123
37.8044,-122.2711,2020-08-21T06:33:00Z,CO,9.72,ppm,8.1,500,6,Oakland,California Air Resources Board,CA_Oakland_2695,CA_Oakland_42673
37.8715,-122.273,2020-08-21T06:25:00Z,PM2.5,73.12,µg/m³,67.73,146,3,Berkeley,California Air Resources Board,CA_Berkeley_8013,CA_Berkeley_57299
37.8715,-122.273,2020-08-21T06:46:00Z,PM10,28.03,µg/m³,29.26,42,1,Berkeley,California Air Resources Board,CA_Berkeley_8319,CA_Berkeley_58172
37.8715,-122.273,2020-08-21T06:59:00Z,O3,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_2459,CA_Berkeley_41931
37.8715,-122.273,2020-08-21T06:55:00Z,NO2,0.03,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_3803,CA_Berkeley_99421
37.8715,-122.273,2020-08-21T06:42:00Z,SO2,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_9082,CA_Berkeley_50270
37.8715,-122.273,2020-08-21T06:50:00Z,CO,0.37,ppm,0.37,37,1,Berkeley,California Air Resources Board,CA_Berkeley_9296,CA_Berkeley_61895
37.3382,-121.8863,2020-08-21T06:05:00Z,PM2.5,134.1,µg/m³,137.18,268,5,San Jose,California Air Resources Board,CA_San_Jose_2344,CA_San_Jose_78612
37.3382,-121.8863,2020-08-21T06:30:00Z,PM10,115.59,µg/m³,102.35,173,4,San Jose,California Air Resources Board,CA_San_Jose_1350,CA_San_Jose_45834
37.3382,-121.8863,2020-08-21T06:38:00Z,O3,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_4192,CA_San_Jose_62311
37.3382,-121.8863,2020-08-21T06:09:00Z,NO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_7095,CA_San_Jose_69514
37.3382,-121.8863,2020-08-21T06:06:00Z,SO2,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_3349,CA_San_Jose_54589
37.3382,-121.8863,2020-08-21T06:32:00Z,CO,5.6,ppm,5.94,500,6,San Jose,California Air Resources Board,CA_San_Jose_8303,CA_San_Jose_83687
37.4419,-122.143,2020-08-21T06:28:00Z,PM2.5,36.97,µg/m³,40.92,73,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_6763,CA_Palo_Alto_60801
37.4419,-122.143,2020-08-21T06:24:00Z,PM10,114.52,µg/m³,113.57,171,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_4473,CA_Palo_Alto_81163
37.4419,-122.143,2020-08-21T06:15:00Z,O3,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1067,CA_Palo_Alto_14723
37.4419,-122.143,2020-08-21T06:12:00Z,NO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8441,CA_Palo_Alto_47040
37.4419,-122.143,2020-08-21T06:00:00Z,SO2,0.04,ppm,0.04,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7196,CA_Palo_Alto_73678
37.4419,-122.143,2020-08-21T06:49:00Z,CO,18.42,ppm,16.67,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_3602,CA_Palo_Alto_37790
37.386,-122.084,2020-08-21T06:14:00Z,PM2.5,40.37,µg/m³,33.34,80,2,Mountain View,California Air Resources Board,CA_Mountain_View_6641,CA_Mountain_View_86339
37.386,-122.084,2020-08-21T06:17:00Z,PM10,88.91,µg/m³,73.24,133,3,Mountain View,California Air Resources Board,CA_Mountain_View_7642,CA_Mountain_View_46593
37.386,-122.084,2020-08-21T06:28:00Z,O3,0.06,ppm,0.06,6,1,Mountain View,California Air Resources Board,CA_Mountain_View_6088,CA_Mountain_View_32121
37.386,-122.084,2020-08-21T06:57:00Z,NO2,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_7795,CA_Mountain_View_78048
37.386,-122.084,2020-08-21T06:53:00Z,SO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_9495,CA_Mountain_View_87890
37.386,-122.084,2020-08-21T06:02:00Z,CO,19.39,ppm,15.98,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_6421,CA_Mountain_View_73686
