37.7749,-122.4194,2020-08-21T17:00:00Z,PM2.5,75.14,µg/m³,85.25,150,3,San Francisco,California Air Resources Board,CA_San_Francisco_2720,CA_San_Francisco_48855
37.7749,-122.4194,2020-08-21T17:55:00Z,PM10,34.4,µg/m³,40.78,51,2,San Francisco,California Air Resources Board,CA_San_Francisco_9815,CA_San_Francisco_89424
37.7749,-122.4194,2020-08-21T17:09:00Z,O3,0.05,ppm,0.06,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_7420,CA_San_Francisco_90329
37.7749,-122.4194,2020-08-21T17:40:00Z,NO2,0.04,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_5077,CA_San_Francisco_24997
37.7749,-122.4194,2020-08-21T17:09:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_5659,CA_San_Francisco_26861
37.7749,-122.4194,2020-08-21T17:52:00Z,CO,15.05,ppm,17.3,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_9626,CA_San_Francisco_53430
37.8044,-122.2711,2020-08-21T17:09:00Z,PM2.5,170.59,µg/m³,158.13,341,6,Oakland,California Air Resources Board,CA_Oakland_5007,CA_Oakland_73785
37.8044,-122.2711,2020-08-21T17:48:00Z,PM10,139.25,µg/m³,153.62,208,5,Oakland,California Air Resources Board,CA_Oakland_7229,CA_Oakland_49897
37.8044,-122.2711,2020-08-21T17:38:00Z,O3,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_9154,CA_Oakland_35775
37.8044,-122.2711,2020-08-21T17:47:00Z,NO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_8300,CA_Oakland_88402
37.8044,-122.2711,2020-08-21T17:02:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_2507,CA_Oakland_44935
37.8044,-122.2711,2020-08-21T17:50:00Z,CO,16.47,ppm,19.52,500,6,Oakland,California Air Resources Board,CA_Oakland_2811,CA_Oakland_39962
37.8715,-122.273,2020-08-21T17:36:00Z,PM2.5,53.28,µg/m³,46.88,106,3,Berkeley,California Air Resources Board,CA_Berkeley_2172,CA_Berkeley_75203
