37.7749,-122.4194,2020-08-21T18:15:00Z,PM2.5,165.81,µg/m³,166.76,331,6,San Francisco,California Air Resources Board,CA_San_Francisco_7034,CA_San_Francisco_72654
37.7749,-122.4194,2020-08-21T18:05:00Z,PM10,20.51,µg/m³,22.35,30,1,San Francisco,California Air Resources Board,CA_San_Francisco_1016,CA_San_Francisco_72831
37.7749,-122.4194,2020-08-21T18:13:00Z,O3,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_8533,CA_San_Francisco_48714
37.7749,-122.4194,2020-08-21T18:07:00Z,NO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_9948,CA_San_Francisco_97818
37.7749,-122.4194,2020-08-21T18:03:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_3543,CA_San_Francisco_71673
37.7749,-122.4194,2020-08-21T18:06:00Z,CO,12.05,ppm,12.72,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_3956,CA_San_Francisco_29959
37.8044,-122.2711,2020-08-21T18:41:00Z,PM2.5,58.86,µg/m³,49.33,117,3,Oakland,California Air Resources Board,CA_Oakland_4680,CA_Oakland_78939
37.8044,-122.2711,2020-08-21T18:34:00Z,PM10,164.34,µg/m³,137.29,246,5,Oakland,California Air Resources Board,CA_Oakland_8454,CA_Oakland_51473
37.8044,-122.2711,2020-08-21T18:19:00Z,O3,0.05,ppm,0.06,5,1,Oakland,California Air Resources Board,CA_Oakland_6964,CA_Oakland_94518
37.8044,-122.2711,2020-08-21T18:50:00Z,NO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_1276,CA_Oakland_91421
37.8044,-122.2711,2020-08-21T18:07:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_7957,CA_Oakland_31974
37.8044,-122.2711,2020-08-21T18:19:00Z,CO,6.44,ppm,7.03,500,6,Oakland,California Air Resources Board,CA_Oakland_4420,CA_Oakland_50684
37.8715,-122.273,2020-08-21T18:11:00Z,PM2.5,146.47,µg/m³,156.66,292,5,Berkeley,California Air Resources Board,CA_Berkeley_4294,CA_Berkeley_50511
37.8715,-122.273,2020-08-21T18:10:00Z,PM10,71.93,µg/m³,84.69,107,3,Berkeley,California Air Resources Board,CA_Berkeley_2564,CA_Berkeley_23780
37.8715,-122.273,2020-08-21T18:08:00Z,O3,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_2049,CA_Berkeley_14426
37.8715,-122.273,2020-08-21T18:14:00Z,NO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_4710,CA_Berkeley_96564
37.8715,-122.273,2020-08-21T18:20:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_8979,CA_Berkeley_37024
37.8715,-122.273,2020-08-21T18:55:00Z,CO,11.11,ppm,11.25,500,6,Berkeley,California Air Resources Board,CA_Berkeley_6113,CA_Berkeley_21745
37.3382,-121.8863,2020-08-21T18:47:00Z,PM2.5,136.43,µg/m³,129.83,272,5,San Jose,California Air Resources Board,CA_San_Jose_1678,CA_San_Jose_47211
37.3382,-121.8863,2020-08-21T18:16:00Z,PM10,6.55,µg/m³,6.49,9,1,San Jose,California Air Resources Board,CA_San_Jose_3210,CA_San_Jose_91239
