37.7749,-122.4194,2020-08-21T15:07:00Z,PM2.5,1.59,µg/m³,1.33,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_8364,CA_San_Francisco_22029
37.7749,-122.4194,2020-08-21T15:10:00Z,PM10,87.65,µg/m³,94.66,131,3,San Francisco,California Air Resources Board,CA_San_Francisco_7476,CA_San_Francisco_58184
37.7749,-122.4194,2020-08-21T15:01:00Z,O3,0.05,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_1600,CA_San_Francisco_44182
37.7749,-122.4194,2020-08-21T15:25:00Z,NO2,0.01,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_1619,CA_San_Francisco_24940
37.7749,-122.4194,2020-08-21T15:58:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_8269,CA_San_Francisco_70435
37.7749,-122.4194,2020-08-21T15:56:00Z,CO,0.56,ppm,0.59,56,2,San Francisco,California Air Resources Board,CA_San_Francisco_4201,CA_San_Francisco_42130
37.8044,-122.2711,2020-08-21T15:53:00Z,PM2.5,32.11,µg/m³,38.38,64,2,Oakland,California Air Resources Board,CA_Oakland_1568,CA_Oakland_46176
37.8044,-122.2711,2020-08-21T15:04:00Z,PM10,177.85,µg/m³,166.76,266,5,Oakland,California Air Resources Board,CA_Oakland_6941,CA_Oakland_99989
37.8044,-122.2711,2020-08-21T15:42:00Z,O3,0.04,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_2004,CA_Oakland_18678
37.8044,-122.2711,2020-08-21T15:02:00Z,NO2,0.05,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_1623,CA_Oakland_62080
37.8044,-122.2711,2020-08-21T15:12:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_8157,CA_Oakland_46309
37.8044,-122.2711,2020-08-21T15:40:00Z,CO,2.94,ppm,2.54,294,5,Oakland,California Air Resources Board,CA_Oakland_1165,CA_Oakland_62092
37.8715,-122.273,2020-08-21T15:49:00Z,PM2.5,69.47,µg/m³,69.12,138,3,Berkeley,California Air Resources Board,CA_Berkeley_4772,CA_Berkeley_71662
37.8715,-122.273,2020-08-21T15:36:00Z,PM10,44.48,µg/m³,43.9,66,2,Berkeley,California Air Resources Board,CA_Berkeley_1482,CA_Berkeley_25172
37.8715,-122.273,2020-08-21T15:20:00Z,O3,0.01,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_2311,CA_Berkeley_59676
37.8715,-122.273,2020-08-21T15:55:00Z,NO2,0.06,ppm,0.05,5,1,Berkeley,California Air Resources Board,CA_Berkeley_5131,CA_Berkeley_23134
37.8715,-122.273,2020-08-21T15:49:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_3172,CA_Berkeley_36730
