37.7749,-122.4194,2020-08-21T23:48:00Z,PM2.5,148.26,µg/m³,131.8,296,5,San Francisco,California Air Resources Board,CA_San_Francisco_3831,CA_San_Francisco_99010
37.7749,-122.4194,2020-08-21T23:07:00Z,PM10,97.88,µg/m³,92.18,146,3,San Francisco,California Air Resources Board,CA_San_Francisco_2315,CA_San_Francisco_63127
37.7749,-122.4194,2020-08-21T23:46:00Z,O3,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_1294,CA_San_Francisco_35695
37.7749,-122.4194,2020-08-21T23:20:00Z,NO2,0.04,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_4376,CA_San_Francisco_42937
37.7749,-122.4194,2020-08-21T23:17:00Z,SO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_7951,CA_San_Francisco_82452
37.7749,-122.4194,2020-08-21T23:29:00Z,CO,2.33,ppm,2.14,232,5,San Francisco,California Air Resources Board,CA_San_Francisco_7969,CA_San_Francisco_49276
37.8044,-122.2711,2020-08-21T23:49:00Z,PM2.5,1.02,µg/m³,1.04,2,1,Oakland,California Air Resources Board,CA_Oakland_7889,CA_Oakland_24206
37.8044,-122.2711,2020-08-21T23:45:00Z,PM10,239.43,µg/m³,206.54,359,6,Oakland,California Air Resources Board,CA_Oakland_2461,CA_Oakland_11379
37.8044,-122.2711,2020-08-21T23:48:00Z,O3,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_7970,CA_Oakland_49931
37.8044,-122.2711,2020-08-21T23:09:00Z,NO2,0.06,ppm,0.05,6,1,Oakland,California Air Resources Board,CA_Oakland_6382,CA_Oakland_72712
37.8044,-122.2711,2020-08-21T23:19:00Z,SO2,0.03,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_3392,CA_Oakland_43610
37.8044,-122.2711,2020-08-21T23:33:00Z,CO,5.91,ppm,5.42,500,6,Oakland,California Air Resources Board,CA_Oakland_4361,CA_Oakland_85098
37.8715,-122.273,2020-08-21T23:04:00Z,PM2.5,87.99,µg/m³,82.72,175,4,Berkeley,California Air Resources Board,CA_Berkeley_3148,CA_Berkeley_37272
37.8715,-122.273,2020-08-21T23:36:00Z,PM10,5.25,µg/m³,4.73,7,1,Berkeley,California Air Resources Board,CA_Berkeley_3708,CA_Berkeley_58049
37.8715,-122.273,2020-08-21T23:09:00Z,O3,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_1675,CA_Berkeley_72631
37.8715,-122.273,2020-08-21T23:08:00Z,NO2,0.04,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_2412,CA_Berkeley_86609
37.8715,-122.273,2020-08-21T23:52:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_1138,CA_Berkeley_66839
37.8715,-122.273,2020-08-21T23:45:00Z,CO,11.28,ppm,10.68,500,6,Berkeley,California Air Resources Board,CA_Berkeley_6492,CA_Berkeley_79217
37.3382,-121.8863,2020-08-21T23:10:00Z,PM2.5,21.72,µg/m³,20.36,43,1,San Jose,California Air Resources Board,CA_San_Jose_2177,CA_San_Jose_74828
37.3382,-121.8863,2020-08-21T23:24:00Z,PM10,64.71,µg/m³,66.44,97,2,San Jose,California Air Resources Board,CA_San_Jose_1829,CA_San_Jose_29484
37.3382,-121.8863,2020-08-21T23:28:00Z,O3,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_2213,CA_San_Jose_26977
37.3382,-121.8863,2020-08-21T23:13:00Z,NO2,0.04,ppm,0.05,4,1,San Jose,California Air Resources Board,CA_San_Jose_1802,CA_San_Jose_18157
