37.7749,-122.4194,2020-08-06T18:51:00Z,PM2.5,54.82,µg/m³,62.86,109,3,San Francisco,California Air Resources Board,CA_San_Francisco_4796,CA_San_Francisco_21127
37.7749,-122.4194,2020-08-06T18:43:00Z,PM10,135.19,µg/m³,155.7,202,5,San Francisco,California Air Resources Board,CA_San_Francisco_3517,CA_San_Francisco_26880
37.7749,-122.4194,2020-08-06T18:03:00Z,O3,0.07,ppm,0.08,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_1420,CA_San_Francisco_69312
37.7749,-122.4194,2020-08-06T18:40:00Z,NO2,0.06,ppm,0.07,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_2083,CA_San_Francisco_61887
37.7749,-122.4194,2020-08-06T18:09:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_7060,CA_San_Francisco_26929
37.7749,-122.4194,2020-08-06T18:22:00Z,CO,5.49,ppm,6.06,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5382,CA_San_Francisco_86911
37.8044,-122.2711,2020-08-06T18:53:00Z,PM2.5,36.22,µg/m³,39.3,72,2,Oakland,California Air Resources Board,CA_Oakland_1307,CA_Oakland_59069
37.8044,-122.2711,2020-08-06T18:26:00Z,PM10,65.81,µg/m³,61.24,98,2,Oakland,California Air Resources Board,CA_Oakland_7955,CA_Oakland_96658
37.8044,-122.2711,2020-08-06T18:23:00Z,O3,0.0,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_3993,CA_Oakland_63197
37.8044,-122.2711,2020-08-06T18:41:00Z,NO2,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_2234,CA_Oakland_75786
37.8044,-122.2711,2020-08-06T18:19:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_9371,CA_Oakland_41680
37.8044,-122.2711,2020-08-06T18:58:00Z,CO,9.86,ppm,11.32,500,6,Oakland,California Air Resources Board,CA_Oakland_9959,CA_Oakland_63673
37.8715,-122.273,2020-08-06T18:35:00Z,PM2.5,118.64,µg/m³,138.83,237,5,Berkeley,California Air Resources Board,CA_Berkeley_1846,CA_Berkeley_47135
37.8715,-122.273,2020-08-06T18:37:00Z,PM10,30.11,µg/m³,25.05,45,1,Berkeley,California Air Resources Board,CA_Berkeley_9769,CA_Berkeley_51360
37.8715,-122.273,2020-08-06T18:53:00Z,O3,0.05,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_7846,CA_Berkeley_94384
37.8715,-122.273,2020-08-06T18:56:00Z,NO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_3372,CA_Berkeley_19578
37.8715,-122.273,2020-08-06T18:20:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_8802,CA_Berkeley_64672
37.8715,-122.273,2020-08-06T18:06:00Z,CO,20.38,ppm,22.16,500,6,Berkeley,California Air Resources Board,CA_Berkeley_8519,CA_Berkeley_45675
