37.7749,-122.4194,2020-08-06T03:23:00Z,PM2.5,60.0,µg/m³,67.53,119,3,San Francisco,California Air Resources Board,CA_San_Francisco_6515,CA_San_Francisco_83673
37.7749,-122.4194,2020-08-06T03:48:00Z,PM10,9.04,µg/m³,7.25,13,1,San Francisco,California Air Resources Board,CA_San_Francisco_4017,CA_San_Francisco_87691
37.7749,-122.4194,2020-08-06T03:21:00Z,O3,0.08,ppm,0.07,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_7950,CA_San_Francisco_64975
37.7749,-122.4194,2020-08-06T03:18:00Z,NO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_7268,CA_San_Francisco_85983
37.7749,-122.4194,2020-08-06T03:38:00Z,SO2,0.03,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_1580,CA_San_Francisco_61245
37.7749,-122.4194,2020-08-06T03:12:00Z,CO,1.86,ppm,1.75,185,4,San Francisco,California Air Resources Board,CA_San_Francisco_8095,CA_San_Francisco_66956
37.8044,-122.2711,2020-08-06T03:52:00Z,PM2.5,82.06,µg/m³,92.93,164,4,Oakland,California Air Resources Board,CA_Oakland_5439,CA_Oakland_99825
37.8044,-122.2711,2020-08-06T03:49:00Z,PM10,127.18,µg/m³,141.97,190,4,Oakland,California Air Resources Board,CA_Oakland_1252,CA_Oakland_21232
37.8044,-122.2711,2020-08-06T03:06:00Z,O3,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_8511,CA_Oakland_61198
37.8044,-122.2711,2020-08-06T03:48:00Z,NO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_3586,CA_Oakland_33908
37.8044,-122.2711,2020-08-06T03:14:00Z,SO2,0.03,ppm,0.04,2,1,Oakland,California Air Resources Board,CA_Oakland_3082,CA_Oakland_35904
37.8044,-122.2711,2020-08-06T03:09:00Z,CO,1.53,ppm,1.43,153,4,Oakland,California Air Resources Board,CA_Oakland_1784,CA_Oakland_89093
37.8715,-122.273,2020-08-06T03:42:00Z,PM2.5,38.67,µg/m³,43.58,77,2,Berkeley,California Air Resources Board,CA_Berkeley_8778,CA_Berkeley_53165
37.8715,-122.273,2020-08-06T03:46:00Z,PM10,13.63,µg/m³,12.05,20,1,Berkeley,California Air Resources Board,CA_Berkeley_9537,CA_Berkeley_73892
37.8715,-122.273,2020-08-06T03:42:00Z,O3,0.04,ppm,0.05,3,1,Berkeley,California Air Resources Board,CA_Berkeley_7291,CA_Berkeley_44955
37.8715,-122.273,2020-08-06T03:13:00Z,NO2,0.09,ppm,0.1,9,1,Berkeley,California Air Resources Board,CA_Berkeley_8347,CA_Berkeley_28946
37.8715,-122.273,2020-08-06T03:54:00Z,SO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_9967,CA_Berkeley_54528
37.8715,-122.273,2020-08-06T03:19:00Z,CO,6.44,ppm,5.62,500,6,Berkeley,California Air Resources Board,CA_Berkeley_9573,CA_Berkeley_31477
37.3382,-121.8863,2020-08-06T03:18:00Z,PM2.5,8.4,µg/m³,7.77,16,1,San Jose,California Air Resources Board,CA_San_Jose_9777,CA_San_Jose_93160
37.3382,-121.8863,2020-08-06T03:41:00Z,PM10,31.06,µg/m³,34.94,46,1,San Jose,California Air Resources Board,CA_San_Jose_1700,CA_San_Jose_48100
37.3382,-121.8863,2020-08-06T03:48:00Z,O3,0.06,ppm,0.06,5,1,San Jose,California Air Resources Board,CA_San_Jose_1330,CA_San_Jose_84837
37.3382,-121.8863,2020-08-06T03:04:00Z,NO2,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_7294,CA_San_Jose_99379
37.3382,-121.8863,2020-08-06T03:45:00Z,SO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_8540,CA_San_Jose_43810
37.3382,-121.8863,2020-08-06T03:25:00Z,CO,11.99,ppm,13.17,500,6,San Jose,California Air Resources Board,CA_San_Jose_4500,CA_San_Jose_95349
37.4419,-122.143,2020-08-06T03:50:00Z,PM2.5,231.5,µg/m³,247.21,463,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_9396,CA_Palo_Alto_94725
37.4419,-122.143,2020-08-06T03:38:00Z,PM10,153.59,µg/m³,147.81,230,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_6981,CA_Palo_Alto_32732
37.4419,-122.143,2020-08-06T03:42:00Z,O3,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1993,CA_Palo_Alto_26578
37.4419,-122.143,2020-08-06T03:16:00Z,NO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7550,CA_Palo_Alto_46557
37.4419,-122.143,2020-08-06T03:06:00Z,SO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3858,CA_Palo_Alto_77885
