37.7749,-122.4194,2020-08-06T08:28:00Z,PM2.5,67.45,µg/m³,64.27,134,3,San Francisco,California Air Resources Board,CA_San_Francisco_9437,CA_San_Francisco_34022
37.7749,-122.4194,2020-08-06T08:33:00Z,PM10,16.27,µg/m³,18.74,24,1,San Francisco,California Air Resources Board,CA_San_Francisco_2854,CA_San_Francisco_82734
37.7749,-122.4194,2020-08-06T08:00:00Z,O3,0.04,ppm,0.05,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_9666,CA_San_Francisco_47401
37.7749,-122.4194,2020-08-06T08:20:00Z,NO2,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_7478,CA_San_Francisco_13855
37.7749,-122.4194,2020-08-06T08:14:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_9923,CA_San_Francisco_62196
37.7749,-122.4194,2020-08-06T08:22:00Z,CO,0.72,ppm,0.6,72,2,San Francisco,California Air Resources Board,CA_San_Francisco_7187,CA_San_Francisco_98456
37.8044,-122.2711,2020-08-06T08:48:00Z,PM2.5,3.02,µg/m³,3.49,6,1,Oakland,California Air Resources Board,CA_Oakland_1424,CA_Oakland_95724
37.8044,-122.2711,2020-08-06T08:39:00Z,PM10,20.92,µg/m³,22.35,31,1,Oakland,California Air Resources Board,CA_Oakland_6601,CA_Oakland_48133
37.8044,-122.2711,2020-08-06T08:04:00Z,O3,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_7534,CA_Oakland_80512
37.8044,-122.2711,2020-08-06T08:56:00Z,NO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_1825,CA_Oakland_83853
37.8044,-122.2711,2020-08-06T08:46:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_6153,CA_Oakland_75346
37.8044,-122.2711,2020-08-06T08:01:00Z,CO,15.7,ppm,16.21,500,6,Oakland,California Air Resources Board,CA_Oakland_9027,CA_Oakland_81231
37.8715,-122.273,2020-08-06T08:45:00Z,PM2.5,96.62,µg/m³,104.99,193,4,Berkeley,California Air Resources Board,CA_Berkeley_4601,CA_Berkeley_43625
37.8715,-122.273,2020-08-06T08:23:00Z,PM10,78.26,µg/m³,63.88,117,3,Berkeley,California Air Resources Board,CA_Berkeley_7165,CA_Berkeley_29916
37.8715,-122.273,2020-08-06T08:48:00Z,O3,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_4465,CA_Berkeley_57534
37.8715,-122.273,2020-08-06T08:29:00Z,NO2,0.07,ppm,0.05,6,1,Berkeley,California Air Resources Board,CA_Berkeley_3346,CA_Berkeley_84540
37.8715,-122.273,2020-08-06T08:29:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_8311,CA_Berkeley_73678
37.8715,-122.273,2020-08-06T08:24:00Z,CO,7.75,ppm,6.22,500,6,Berkeley,California Air Resources Board,CA_Berkeley_5849,CA_Berkeley_55444
37.3382,-121.8863,2020-08-06T08:39:00Z,PM2.5,106.46,µg/m³,116.87,212,5,San Jose,California Air Resources Board,CA_San_Jose_1111,CA_San_Jose_97896
37.3382,-121.8863,2020-08-06T08:45:00Z,PM10,2.64,µg/m³,2.73,3,1,San Jose,California Air Resources Board,CA_San_Jose_8314,CA_San_Jose_26854
37.3382,-121.8863,2020-08-06T08:05:00Z,O3,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_1669,CA_San_Jose_74836
37.3382,-121.8863,2020-08-06T08:38:00Z,NO2,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_9746,CA_San_Jose_80427
37.3382,-121.8863,2020-08-06T08:28:00Z,SO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_6475,CA_San_Jose_11307
37.3382,-121.8863,2020-08-06T08:42:00Z,CO,10.72,ppm,10.24,500,6,San Jose,California Air Resources Board,CA_San_Jose_9746,CA_San_Jose_33323
37.4419,-122.143,2020-08-06T08:11:00Z,PM2.5,114.02,µg/m³,129.66,228,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_6627,CA_Palo_Alto_38459
37.4419,-122.143,2020-08-06T08:02:00Z,PM10,182.21,µg/m³,176.61,273,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_5210,CA_Palo_Alto_10950
37.4419,-122.143,2020-08-06T08:32:00Z,O3,0.03,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3877,CA_Palo_Alto_93703
37.4419,-122.143,2020-08-06T08:41:00Z,NO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5323,CA_Palo_Alto_70194
37.4419,-122.143,2020-08-06T08:09:00Z,SO2,0.03,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9595,CA_Palo_Alto_10378
37.4419,-122.143,2020-08-06T08:01:00Z,CO,10.92,ppm,11.83,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_2713,CA_Palo_Alto_56870
37.386,-122.084,2020-08-06T08:02:00Z,PM2.5,70.31,µg/m³,82.92,140,3,Mountain View,California Air Resources Board,CA_Mountain_View_5500,CA_Mountain_View_11399
37.386,-122.084,2020-08-06T08:39:00Z,PM10,159.07,µg/m³,186.34,238,5,Mountain View,California Air Resources Board,CA_Mountain_View_1454,CA_Mountain_View_22595
37.386,-122.084,2020-08-06T08:37:00Z,O3,0.01,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_8371,CA_Mountain_View_97701
37.386,-122.084,2020-08-06T08:52:00Z,NO2,0.04,ppm,0.04,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_5600,CA_Mountain_View_68785
37.386,-122.084,2020-08-06T08:08:00Z,SO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_2049,CA_Mountain_View_21007
37.386,-122.084,2020-08-06T08:07:00Z,CO,12.11,ppm,13.07,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_5339,CA_Mountain_View_43160
