37.7749,-122.4194,2020-08-06T09:24:00Z,PM2.5,26.85,µg/m³,24.83,53,2,San Francisco,California Air Resources Board,CA_San_Francisco_9435,CA_San_Francisco_77685
37.7749,-122.4194,2020-08-06T09:37:00Z,PM10,43.98,µg/m³,49.92,65,2,San Francisco,California Air Resources Board,CA_San_Francisco_5236,CA_San_Francisco_68984
37.7749,-122.4194,2020-08-06T09:56:00Z,O3,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_4596,CA_San_Francisco_34361
37.7749,-122.4194,2020-08-06T09:03:00Z,NO2,0.07,ppm,0.07,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_2176,CA_San_Francisco_33943
37.7749,-122.4194,2020-08-06T09:02:00Z,SO2,0.03,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_5603,CA_San_Francisco_87018
37.7749,-122.4194,2020-08-06T09:54:00Z,CO,16.95,ppm,15.75,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_9490,CA_San_Francisco_12229
37.8044,-122.2711,2020-08-06T09:42:00Z,PM2.5,99.74,µg/m³,82.5,199,4,Oakland,California Air Resources Board,CA_Oakland_5455,CA_Oakland_31717
37.8044,-122.2711,2020-08-06T09:40:00Z,PM10,50.79,µg/m³,47.21,76,2,Oakland,California Air Resources Board,CA_Oakland_8868,CA_Oakland_25184
37.8044,-122.2711,2020-08-06T09:36:00Z,O3,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_7665,CA_Oakland_15702
37.8044,-122.2711,2020-08-06T09:37:00Z,NO2,0.04,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_7936,CA_Oakland_63430
37.8044,-122.2711,2020-08-06T09:43:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_7527,CA_Oakland_63617
37.8044,-122.2711,2020-08-06T09:12:00Z,CO,19.72,ppm,21.14,500,6,Oakland,California Air Resources Board,CA_Oakland_5815,CA_Oakland_39847
37.8715,-122.273,2020-08-06T09:56:00Z,PM2.5,34.11,µg/m³,29.42,68,2,Berkeley,California Air Resources Board,CA_Berkeley_3658,CA_Berkeley_35275
37.8715,-122.273,2020-08-06T09:45:00Z,PM10,5.89,µg/m³,6.42,8,1,Berkeley,California Air Resources Board,CA_Berkeley_6570,CA_Berkeley_84682
37.8715,-122.273,2020-08-06T09:48:00Z,O3,0.04,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_3689,CA_Berkeley_48857
37.8715,-122.273,2020-08-06T09:41:00Z,NO2,0.05,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_7261,CA_Berkeley_38057
37.8715,-122.273,2020-08-06T09:40:00Z,SO2,0.03,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_8850,CA_Berkeley_18724
37.8715,-122.273,2020-08-06T09:50:00Z,CO,23.09,ppm,19.71,500,6,Berkeley,California Air Resources Board,CA_Berkeley_2346,CA_Berkeley_35157
37.3382,-121.8863,2020-08-06T09:36:00Z,PM2.5,34.66,µg/m³,35.12,69,2,San Jose,California Air Resources Board,CA_San_Jose_9644,CA_San_Jose_62821
37.3382,-121.8863,2020-08-06T09:23:00Z,PM10,45.95,µg/m³,43.92,68,2,San Jose,California Air Resources Board,CA_San_Jose_4323,CA_San_Jose_61434
37.3382,-121.8863,2020-08-06T09:32:00Z,O3,0.05,ppm,0.05,4,1,San Jose,California Air Resources Board,CA_San_Jose_9094,CA_San_Jose_94634
37.3382,-121.8863,2020-08-06T09:17:00Z,NO2,0.04,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_4967,CA_San_Jose_33331
37.3382,-121.8863,2020-08-06T09:15:00Z,SO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_2549,CA_San_Jose_39716
37.3382,-121.8863,2020-08-06T09:19:00Z,CO,5.94,ppm,4.84,500,6,San Jose,California Air Resources Board,CA_San_Jose_4655,CA_San_Jose_21631
37.4419,-122.143,2020-08-06T09:10:00Z,PM2.5,63.92,µg/m³,63.51,127,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_2005,CA_Palo_Alto_12998
37.4419,-122.143,2020-08-06T09:01:00Z,PM10,15.21,µg/m³,14.33,22,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6874,CA_Palo_Alto_98944
37.4419,-122.143,2020-08-06T09:58:00Z,O3,0.04,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7218,CA_Palo_Alto_51431
37.4419,-122.143,2020-08-06T09:22:00Z,NO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3634,CA_Palo_Alto_13700
37.4419,-122.143,2020-08-06T09:36:00Z,SO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6751,CA_Palo_Alto_46686
37.4419,-122.143,2020-08-06T09:30:00Z,CO,5.02,ppm,6.02,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_7321,CA_Palo_Alto_76386
37.386,-122.084,2020-08-06T09:44:00Z,PM2.5,49.32,µg/m³,41.11,98,2,Mountain View,California Air Resources Board,CA_Mountain_View_9222,CA_Mountain_View_72811
37.386,-122.084,2020-08-06T09:47:00Z,PM10,208.61,µg/m³,239.66,312,6,Mountain View,California Air Resources Board,CA_Mountain_View_8743,CA_Mountain_View_67142
37.386,-122.084,2020-08-06T09:29:00Z,O3,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_2203,CA_Mountain_View_19207
37.386,-122.084,2020-08-06T09:29:00Z,NO2,0.03,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_8084,CA_Mountain_View_49484
37.386,-122.084,2020-08-06T09:57:00Z,SO2,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_5790,CA_Mountain_View_57763
37.386,-122.084,2020-08-06T09:10:00Z,CO,13.64,ppm,16.3,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_1438,CA_Mountain_View_87230
37.3688,-122.0363,2020-08-06T09:32:00Z,PM2.5,38.45,µg/m³,37.69,76,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8531,CA_Sunnyvale_95789
37.3688,-122.0363,2020-08-06T09:16:00Z,PM10,185.32,µg/m³,190.07,277,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6418,CA_Sunnyvale_77451
37.3688,-122.0363,2020-08-06T09:33:00Z,O3,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4212,CA_Sunnyvale_73809
37.3688,-122.0363,2020-08-06T09:07:00Z,NO2,0.07,ppm,0.07,7,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1698,CA_Sunnyvale_98971
37.3688,-122.0363,2020-08-06T09:59:00Z,SO2,0.02,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8124,CA_Sunnyvale_31068
37.3688,-122.0363,2020-08-06T09:15:00Z,CO,5.07,ppm,4.15,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7296,CA_Sunnyvale_42812
37.3541,-121.9552,2020-08-06T09:06:00Z,PM2.5,56.17,µg/m³,46.24,112,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_7734,CA_Santa_Clara_13190
37.3541,-121.9552,2020-08-06T09:52:00Z,PM10,63.92,µg/m³,75.05,95,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_1587,CA_Santa_Clara_26368
37.3541,-121.9552,2020-08-06T09:47:00Z,O3,0.05,ppm,0.04,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6845,CA_Santa_Clara_22165
37.3541,-121.9552,2020-08-06T09:01:00Z,NO2,0.03,ppm,0.03,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9182,CA_Santa_Clara_28094
37.3541,-121.9552,2020-08-06T09:48:00Z,SO2,0.01,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3673,CA_Santa_Clara_91394
37.3541,-121.9552,2020-08-06T09:49:00Z,CO,6.98,ppm,6.83,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_3257,CA_Santa_Clara_68015
37.5483,-121.9886,2020-08-06T09:55:00Z,PM2.5,80.16,µg/m³,70.83,160,4,Fremont,California Air Resources Board,CA_Fremont_8437,CA_Fremont_45299
37.5483,-121.9886,2020-08-06T09:05:00Z,PM10,272.09,µg/m³,323.09,408,6,Fremont,California Air Resources Board,CA_Fremont_9592,CA_Fremont_24552
37.5483,-121.9886,2020-08-06T09:09:00Z,O3,0.05,ppm,0.05,4,1,Fremont,California Air Resources Board,CA_Fremont_5557,CA_Fremont_94884
37.5483,-121.9886,2020-08-06T09:17:00Z,NO2,0.0,ppm,0.0,0,1,Fremont,California Air Resources Board,CA_Fremont_9790,CA_Fremont_74992
37.5483,-121.9886,2020-08-06T09:19:00Z,SO2,0.01,ppm,0.01,1,1,Fremont,California Air Resources Board,CA_Fremont_5495,CA_Fremont_37555
37.5483,-121.9886,2020-08-06T09:19:00Z,CO,0.04,ppm,0.04,3,1,Fremont,California Air Resources Board,CA_Fremont_5192,CA_Fremont_78440
37.6688,-122.0808,2020-08-06T09:33:00Z,PM2.5,68.47,µg/m³,63.82,136,3,Hayward,California Air Resources Board,CA_Hayward_8787,CA_Hayward_87841
37.6688,-122.0808,2020-08-06T09:45:00Z,PM10,139.91,µg/m³,134.5,209,5,Hayward,California Air Resources Board,CA_Hayward_5688,CA_Hayward_26203
37.6688,-122.0808,2020-08-06T09:20:00Z,O3,0.07,ppm,0.07,7,1,Hayward,California Air Resources Board,CA_Hayward_2454,CA_Hayward_10668
37.6688,-122.0808,2020-08-06T09:45:00Z,NO2,0.02,ppm,0.02,1,1,Hayward,California Air Resources Board,CA_Hayward_5539,CA_Hayward_83152
37.6688,-122.0808,2020-08-06T09:08:00Z,SO2,0.05,ppm,0.05,4,1,Hayward,California Air Resources Board,CA_Hayward_5195,CA_Hayward_53272
37.6688,-122.0808,2020-08-06T09:38:00Z,CO,10.67,ppm,12.68,500,6,Hayward,California Air Resources Board,CA_Hayward_8578,CA_Hayward_66028
37.6819,-121.768,2020-08-06T09:38:00Z,PM2.5,117.89,µg/m³,112.2,235,5,Livermore,California Air Resources Board,CA_Livermore_5152,CA_Livermore_46240
37.6819,-121.768,2020-08-06T09:07:00Z,PM10,11.44,µg/m³,9.3,17,1,Livermore,California Air Resources Board,CA_Livermore_3340,CA_Livermore_98212
37.6819,-121.768,2020-08-06T09:19:00Z,O3,0.08,ppm,0.07,7,1,Livermore,California Air Resources Board,CA_Livermore_4223,CA_Livermore_91751
37.6819,-121.768,2020-08-06T09:05:00Z,NO2,0.07,ppm,0.07,6,1,Livermore,California Air Resources Board,CA_Livermore_9514,CA_Livermore_83698
37.6819,-121.768,2020-08-06T09:16:00Z,SO2,0.01,ppm,0.01,0,1,Livermore,California Air Resources Board,CA_Livermore_2001,CA_Livermore_61421
37.6819,-121.768,2020-08-06T09:07:00Z,CO,3.68,ppm,3.14,367,6,Livermore,California Air Resources Board,CA_Livermore_2887,CA_Livermore_50504
37.6624,-121.8747,2020-08-06T09:41:00Z,PM2.5,95.16,µg/m³,87.46,190,4,Pleasanton,California Air Resources Board,CA_Pleasanton_5394,CA_Pleasanton_78525
37.6624,-121.8747,2020-08-06T09:22:00Z,PM10,130.31,µg/m³,141.03,195,4,Pleasanton,California Air Resources Board,CA_Pleasanton_4555,CA_Pleasanton_25420
37.6624,-121.8747,2020-08-06T09:53:00Z,O3,0.03,ppm,0.03,3,1,Pleasanton,California Air Resources Board,CA_Pleasanton_4993,CA_Pleasanton_55443
37.6624,-121.8747,2020-08-06T09:00:00Z,NO2,0.02,ppm,0.02,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_1961,CA_Pleasanton_12775
37.6624,-121.8747,2020-08-06T09:03:00Z,SO2,0.01,ppm,0.01,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_4925,CA_Pleasanton_83813
37.6624,-121.8747,2020-08-06T09:36:00Z,CO,7.51,ppm,8.19,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_1407,CA_Pleasanton_27720
37.9101,-122.0652,2020-08-06T09:42:00Z,PM2.5,78.42,µg/m³,71.86,156,4,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4442,CA_Walnut_Creek_24640
37.9101,-122.0652,2020-08-06T09:59:00Z,PM10,157.17,µg/m³,158.97,235,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8514,CA_Walnut_Creek_80550
37.9101,-122.0652,2020-08-06T09:45:00Z,O3,0.01,ppm,0.01,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9505,CA_Walnut_Creek_74017
37.9101,-122.0652,2020-08-06T09:56:00Z,NO2,0.02,ppm,0.01,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4902,CA_Walnut_Creek_97753
37.9101,-122.0652,2020-08-06T09:57:00Z,SO2,0.01,ppm,0.02,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7648,CA_Walnut_Creek_25455
37.9101,-122.0652,2020-08-06T09:28:00Z,CO,18.53,ppm,21.24,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1177,CA_Walnut_Creek_68736
37.9775,-122.0311,2020-08-06T09:10:00Z,PM2.5,107.91,µg/m³,97.28,215,5,Concord,California Air Resources Board,CA_Concord_8426,CA_Concord_74494
37.9775,-122.0311,2020-08-06T09:37:00Z,PM10,180.38,µg/m³,198.0,270,5,Concord,California Air Resources Board,CA_Concord_7553,CA_Concord_65884
37.9775,-122.0311,2020-08-06T09:31:00Z,O3,0.0,ppm,0.0,0,1,Concord,California Air Resources Board,CA_Concord_8716,CA_Concord_99483
37.9775,-122.0311,2020-08-06T09:21:00Z,NO2,0.0,ppm,0.0,0,1,Concord,California Air Resources Board,CA_Concord_1112,CA_Concord_18922
37.9775,-122.0311,2020-08-06T09:19:00Z,SO2,0.04,ppm,0.04,4,1,Concord,California Air Resources Board,CA_Concord_2640,CA_Concord_98895
37.9775,-122.0311,2020-08-06T09:08:00Z,CO,6.87,ppm,6.02,500,6,Concord,California Air Resources Board,CA_Concord_7823,CA_Concord_81711
38.0049,-121.8058,2020-08-06T09:05:00Z,PM2.5,71.2,µg/m³,78.45,142,3,Antioch,California Air Resources Board,CA_Antioch_5228,CA_Antioch_95725
38.0049,-121.8058,2020-08-06T09:18:00Z,PM10,90.17,µg/m³,78.59,135,3,Antioch,California Air Resources Board,CA_Antioch_6840,CA_Antioch_98009
38.0049,-121.8058,2020-08-06T09:18:00Z,O3,0.02,ppm,0.02,1,1,Antioch,California Air Resources Board,CA_Antioch_5365,CA_Antioch_16448
38.0049,-121.8058,2020-08-06T09:39:00Z,NO2,0.05,ppm,0.05,5,1,Antioch,California Air Resources Board,CA_Antioch_1723,CA_Antioch_46593
38.0049,-121.8058,2020-08-06T09:37:00Z,SO2,0.01,ppm,0.01,0,1,Antioch,California Air Resources Board,CA_Antioch_5343,CA_Antioch_57183
38.0049,-121.8058,2020-08-06T09:01:00Z,CO,12.46,ppm,10.99,500,6,Antioch,California Air Resources Board,CA_Antioch_3884,CA_Antioch_18905
38.028,-121.8847,2020-08-06T09:44:00Z,PM2.5,82.17,µg/m³,67.64,164,4,Pittsburg,California Air Resources Board,CA_Pittsburg_5802,CA_Pittsburg_98395
38.028,-121.8847,2020-08-06T09:04:00Z,PM10,72.68,µg/m³,80.41,109,3,Pittsburg,California Air Resources Board,CA_Pittsburg_2106,CA_Pittsburg_47175
38.028,-121.8847,2020-08-06T09:53:00Z,O3,0.09,ppm,0.08,8,1,Pittsburg,California Air Resources Board,CA_Pittsburg_2316,CA_Pittsburg_98563
38.028,-121.8847,2020-08-06T09:50:00Z,NO2,0.04,ppm,0.04,4,1,Pittsburg,California Air Resources Board,CA_Pittsburg_9572,CA_Pittsburg_20754
38.028,-121.8847,2020-08-06T09:30:00Z,SO2,0.03,ppm,0.03,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_2269,CA_Pittsburg_24356
38.028,-121.8847,2020-08-06T09:13:00Z,CO,5.28,ppm,5.14,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_6372,CA_Pittsburg_45855
37.9319,-121.6958,2020-08-06T09:36:00Z,PM2.5,180.57,µg/m³,185.74,361,6,Brentwood,California Air Resources Board,CA_Brentwood_9776,CA_Brentwood_17591
37.9319,-121.6958,2020-08-06T09:51:00Z,PM10,115.28,µg/m³,117.09,172,4,Brentwood,California Air Resources Board,CA_Brentwood_8025,CA_Brentwood_72471
37.9319,-121.6958,2020-08-06T09:44:00Z,O3,0.08,ppm,0.08,7,1,Brentwood,California Air Resources Board,CA_Brentwood_7857,CA_Brentwood_60225
37.9319,-121.6958,2020-08-06T09:18:00Z,NO2,0.03,ppm,0.04,3,1,Brentwood,California Air Resources Board,CA_Brentwood_4129,CA_Brentwood_24229
37.9319,-121.6958,2020-08-06T09:45:00Z,SO2,0.02,ppm,0.02,1,1,Brentwood,California Air Resources Board,CA_Brentwood_1367,CA_Brentwood_87265
