37.7749,-122.4194,2020-08-06T05:14:00Z,PM2.5,104.55,µg/m³,122.76,209,5,San Francisco,California Air Resources Board,CA_San_Francisco_3915,CA_San_Francisco_42506
37.7749,-122.4194,2020-08-06T05:39:00Z,PM10,121.26,µg/m³,121.83,181,4,San Francisco,California Air Resources Board,CA_San_Francisco_2813,CA_San_Francisco_97621
37.7749,-122.4194,2020-08-06T05:42:00Z,O3,0.04,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_3461,CA_San_Francisco_39373
37.7749,-122.4194,2020-08-06T05:10:00Z,NO2,0.08,ppm,0.08,8,1,San Francisco,California Air Resources Board,CA_San_Francisco_6211,CA_San_Francisco_55151
37.7749,-122.4194,2020-08-06T05:29:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_2188,CA_San_Francisco_70310
37.7749,-122.4194,2020-08-06T05:59:00Z,CO,13.43,ppm,12.25,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5481,CA_San_Francisco_70281
37.8044,-122.2711,2020-08-06T05:54:00Z,PM2.5,21.32,µg/m³,24.87,42,1,Oakland,California Air Resources Board,CA_Oakland_9854,CA_Oakland_81188
37.8044,-122.2711,2020-08-06T05:58:00Z,PM10,47.79,µg/m³,40.91,71,2,Oakland,California Air Resources Board,CA_Oakland_9426,CA_Oakland_27279
37.8044,-122.2711,2020-08-06T05:30:00Z,O3,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_7188,CA_Oakland_81795
37.8044,-122.2711,2020-08-06T05:50:00Z,NO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_6422,CA_Oakland_38409
37.8044,-122.2711,2020-08-06T05:59:00Z,SO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_6012,CA_Oakland_25658
37.8044,-122.2711,2020-08-06T05:48:00Z,CO,2.61,ppm,2.55,260,5,Oakland,California Air Resources Board,CA_Oakland_5640,CA_Oakland_61790
37.8715,-122.273,2020-08-06T05:39:00Z,PM2.5,117.56,µg/m³,101.59,235,5,Berkeley,California Air Resources Board,CA_Berkeley_4524,CA_Berkeley_87185
37.8715,-122.273,2020-08-06T05:21:00Z,PM10,152.4,µg/m³,150.27,228,5,Berkeley,California Air Resources Board,CA_Berkeley_6628,CA_Berkeley_43889
37.8715,-122.273,2020-08-06T05:01:00Z,O3,0.01,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_1040,CA_Berkeley_82909
37.8715,-122.273,2020-08-06T05:04:00Z,NO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_2929,CA_Berkeley_83866
37.8715,-122.273,2020-08-06T05:17:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_9215,CA_Berkeley_75951
37.8715,-122.273,2020-08-06T05:21:00Z,CO,9.51,ppm,9.15,500,6,Berkeley,California Air Resources Board,CA_Berkeley_4482,CA_Berkeley_15158
37.3382,-121.8863,2020-08-06T05:58:00Z,PM2.5,8.25,µg/m³,8.54,16,1,San Jose,California Air Resources Board,CA_San_Jose_5413,CA_San_Jose_13706
37.3382,-121.8863,2020-08-06T05:41:00Z,PM10,124.87,µg/m³,118.85,187,4,San Jose,California Air Resources Board,CA_San_Jose_9634,CA_San_Jose_44408
37.3382,-121.8863,2020-08-06T05:39:00Z,O3,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_2240,CA_San_Jose_40610
37.3382,-121.8863,2020-08-06T05:26:00Z,NO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_1781,CA_San_Jose_14219
37.3382,-121.8863,2020-08-06T05:50:00Z,SO2,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_3323,CA_San_Jose_64752
37.3382,-121.8863,2020-08-06T05:27:00Z,CO,5.79,ppm,5.4,500,6,San Jose,California Air Resources Board,CA_San_Jose_9728,CA_San_Jose_87031
37.4419,-122.143,2020-08-06T05:59:00Z,PM2.5,37.15,µg/m³,31.16,74,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_6739,CA_Palo_Alto_72830
37.4419,-122.143,2020-08-06T05:18:00Z,PM10,99.08,µg/m³,97.6,148,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_7980,CA_Palo_Alto_91022
37.4419,-122.143,2020-08-06T05:31:00Z,O3,0.05,ppm,0.06,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8696,CA_Palo_Alto_80659
37.4419,-122.143,2020-08-06T05:33:00Z,NO2,0.05,ppm,0.05,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9562,CA_Palo_Alto_39118
37.4419,-122.143,2020-08-06T05:34:00Z,SO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8680,CA_Palo_Alto_16322
37.4419,-122.143,2020-08-06T05:10:00Z,CO,5.07,ppm,4.06,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_7218,CA_Palo_Alto_21235
37.386,-122.084,2020-08-06T05:16:00Z,PM2.5,34.89,µg/m³,31.85,69,2,Mountain View,California Air Resources Board,CA_Mountain_View_8554,CA_Mountain_View_42373
