37.7749,-122.4194,2020-08-06T23:33:00Z,PM2.5,65.3,µg/m³,72.71,130,3,San Francisco,California Air Resources Board,CA_San_Francisco_3681,CA_San_Francisco_44750
37.7749,-122.4194,2020-08-06T23:35:00Z,PM10,178.23,µg/m³,148.89,267,5,San Francisco,California Air Resources Board,CA_San_Francisco_5126,CA_San_Francisco_26488
37.7749,-122.4194,2020-08-06T23:13:00Z,O3,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_8128,CA_San_Francisco_63228
37.7749,-122.4194,2020-08-06T23:23:00Z,NO2,0.07,ppm,0.07,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_2412,CA_San_Francisco_43641
37.7749,-122.4194,2020-08-06T23:41:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_6580,CA_San_Francisco_98922
37.7749,-122.4194,2020-08-06T23:07:00Z,CO,2.01,ppm,2.18,201,5,San Francisco,California Air Resources Board,CA_San_Francisco_6501,CA_San_Francisco_39099
37.8044,-122.2711,2020-08-06T23:12:00Z,PM2.5,133.01,µg/m³,128.46,266,5,Oakland,California Air Resources Board,CA_Oakland_8783,CA_Oakland_81574
37.8044,-122.2711,2020-08-06T23:02:00Z,PM10,249.75,µg/m³,252.27,374,6,Oakland,California Air Resources Board,CA_Oakland_3165,CA_Oakland_25514
37.8044,-122.2711,2020-08-06T23:37:00Z,O3,0.06,ppm,0.07,5,1,Oakland,California Air Resources Board,CA_Oakland_4226,CA_Oakland_63394
37.8044,-122.2711,2020-08-06T23:31:00Z,NO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_8648,CA_Oakland_64550
37.8044,-122.2711,2020-08-06T23:09:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_3614,CA_Oakland_76659
37.8044,-122.2711,2020-08-06T23:45:00Z,CO,4.27,ppm,3.53,426,6,Oakland,California Air Resources Board,CA_Oakland_5352,CA_Oakland_10453
37.8715,-122.273,2020-08-06T23:12:00Z,PM2.5,133.22,µg/m³,125.72,266,5,Berkeley,California Air Resources Board,CA_Berkeley_4238,CA_Berkeley_16368
37.8715,-122.273,2020-08-06T23:33:00Z,PM10,9.9,µg/m³,9.78,14,1,Berkeley,California Air Resources Board,CA_Berkeley_4450,CA_Berkeley_30249
37.8715,-122.273,2020-08-06T23:38:00Z,O3,0.05,ppm,0.05,5,1,Berkeley,California Air Resources Board,CA_Berkeley_7073,CA_Berkeley_48299
37.8715,-122.273,2020-08-06T23:27:00Z,NO2,0.01,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_4375,CA_Berkeley_10431
37.8715,-122.273,2020-08-06T23:59:00Z,SO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_5372,CA_Berkeley_55322
37.8715,-122.273,2020-08-06T23:09:00Z,CO,17.27,ppm,16.27,500,6,Berkeley,California Air Resources Board,CA_Berkeley_1596,CA_Berkeley_90684
37.3382,-121.8863,2020-08-06T23:40:00Z,PM2.5,33.56,µg/m³,34.46,67,2,San Jose,California Air Resources Board,CA_San_Jose_9998,CA_San_Jose_13701
37.3382,-121.8863,2020-08-06T23:04:00Z,PM10,88.0,µg/m³,84.42,131,3,San Jose,California Air Resources Board,CA_San_Jose_3245,CA_San_Jose_28519
37.3382,-121.8863,2020-08-06T23:08:00Z,O3,0.06,ppm,0.05,6,1,San Jose,California Air Resources Board,CA_San_Jose_4575,CA_San_Jose_27837
37.3382,-121.8863,2020-08-06T23:22:00Z,NO2,0.03,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_7544,CA_San_Jose_82946
37.3382,-121.8863,2020-08-06T23:11:00Z,SO2,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_2130,CA_San_Jose_41682
37.3382,-121.8863,2020-08-06T23:46:00Z,CO,12.2,ppm,14.15,500,6,San Jose,California Air Resources Board,CA_San_Jose_4019,CA_San_Jose_44206
37.4419,-122.143,2020-08-06T23:54:00Z,PM2.5,73.9,µg/m³,61.02,147,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_7699,CA_Palo_Alto_60959
37.4419,-122.143,2020-08-06T23:03:00Z,PM10,229.9,µg/m³,203.67,344,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_7396,CA_Palo_Alto_11151
37.4419,-122.143,2020-08-06T23:44:00Z,O3,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5444,CA_Palo_Alto_15986
37.4419,-122.143,2020-08-06T23:36:00Z,NO2,0.09,ppm,0.07,8,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6448,CA_Palo_Alto_31027
37.4419,-122.143,2020-08-06T23:09:00Z,SO2,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6296,CA_Palo_Alto_23035
37.4419,-122.143,2020-08-06T23:56:00Z,CO,15.45,ppm,15.33,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_9957,CA_Palo_Alto_99899
37.386,-122.084,2020-08-06T23:28:00Z,PM2.5,211.53,µg/m³,197.5,423,6,Mountain View,California Air Resources Board,CA_Mountain_View_3439,CA_Mountain_View_52542
37.386,-122.084,2020-08-06T23:04:00Z,PM10,128.49,µg/m³,125.45,192,4,Mountain View,California Air Resources Board,CA_Mountain_View_6357,CA_Mountain_View_11396
37.386,-122.084,2020-08-06T23:31:00Z,O3,0.08,ppm,0.09,7,1,Mountain View,California Air Resources Board,CA_Mountain_View_7504,CA_Mountain_View_20163
37.386,-122.084,2020-08-06T23:27:00Z,NO2,0.04,ppm,0.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_4926,CA_Mountain_View_22781
37.386,-122.084,2020-08-06T23:59:00Z,SO2,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_4847,CA_Mountain_View_63207
37.386,-122.084,2020-08-06T23:32:00Z,CO,3.97,ppm,3.68,396,6,Mountain View,California Air Resources Board,CA_Mountain_View_1489,CA_Mountain_View_16726
37.3688,-122.0363,2020-08-06T23:15:00Z,PM2.5,14.52,µg/m³,12.7,29,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1940,CA_Sunnyvale_24462
37.3688,-122.0363,2020-08-06T23:34:00Z,PM10,210.36,µg/m³,183.25,315,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6902,CA_Sunnyvale_67498
37.3688,-122.0363,2020-08-06T23:42:00Z,O3,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5806,CA_Sunnyvale_74731
37.3688,-122.0363,2020-08-06T23:03:00Z,NO2,0.03,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5067,CA_Sunnyvale_67892
37.3688,-122.0363,2020-08-06T23:11:00Z,SO2,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8280,CA_Sunnyvale_39555
37.3688,-122.0363,2020-08-06T23:28:00Z,CO,9.95,ppm,9.45,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4261,CA_Sunnyvale_46330
37.3541,-121.9552,2020-08-06T23:47:00Z,PM2.5,42.1,µg/m³,44.4,84,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_2913,CA_Santa_Clara_51854
37.3541,-121.9552,2020-08-06T23:53:00Z,PM10,20.54,µg/m³,17.94,30,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4895,CA_Santa_Clara_35188
37.3541,-121.9552,2020-08-06T23:58:00Z,O3,0.06,ppm,0.05,5,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7638,CA_Santa_Clara_94703
37.3541,-121.9552,2020-08-06T23:48:00Z,NO2,0.02,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3970,CA_Santa_Clara_43145
37.3541,-121.9552,2020-08-06T23:03:00Z,SO2,0.01,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9005,CA_Santa_Clara_69025
37.3541,-121.9552,2020-08-06T23:07:00Z,CO,0.11,ppm,0.09,11,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8427,CA_Santa_Clara_83461
37.5483,-121.9886,2020-08-06T23:34:00Z,PM2.5,62.59,µg/m³,53.31,125,3,Fremont,California Air Resources Board,CA_Fremont_3209,CA_Fremont_80181
37.5483,-121.9886,2020-08-06T23:52:00Z,PM10,154.66,µg/m³,127.19,231,5,Fremont,California Air Resources Board,CA_Fremont_3202,CA_Fremont_38895
37.5483,-121.9886,2020-08-06T23:04:00Z,O3,0.05,ppm,0.04,4,1,Fremont,California Air Resources Board,CA_Fremont_3242,CA_Fremont_30896
