37.7749,-122.4194,2020-08-06T20:34:00Z,PM2.5,216.81,µg/m³,231.97,433,6,San Francisco,California Air Resources Board,CA_San_Francisco_7460,CA_San_Francisco_54822
37.7749,-122.4194,2020-08-06T20:16:00Z,PM10,87.04,µg/m³,77.36,130,3,San Francisco,California Air Resources Board,CA_San_Francisco_7489,CA_San_Francisco_45347
37.7749,-122.4194,2020-08-06T20:52:00Z,O3,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_2192,CA_San_Francisco_29769
37.7749,-122.4194,2020-08-06T20:16:00Z,NO2,0.06,ppm,0.07,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_2497,CA_San_Francisco_62018
37.7749,-122.4194,2020-08-06T20:58:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_9587,CA_San_Francisco_15197
37.7749,-122.4194,2020-08-06T20:36:00Z,CO,15.26,ppm,13.81,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_3976,CA_San_Francisco_17723
37.8044,-122.2711,2020-08-06T20:00:00Z,PM2.5,81.94,µg/m³,65.78,163,4,Oakland,California Air Resources Board,CA_Oakland_5430,CA_Oakland_76618
37.8044,-122.2711,2020-08-06T20:41:00Z,PM10,183.89,µg/m³,174.55,275,5,Oakland,California Air Resources Board,CA_Oakland_6687,CA_Oakland_88260
37.8044,-122.2711,2020-08-06T20:15:00Z,O3,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_2085,CA_Oakland_72783
37.8044,-122.2711,2020-08-06T20:32:00Z,NO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_4233,CA_Oakland_63101
37.8044,-122.2711,2020-08-06T20:53:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_7141,CA_Oakland_86758
37.8044,-122.2711,2020-08-06T20:56:00Z,CO,5.68,ppm,5.06,500,6,Oakland,California Air Resources Board,CA_Oakland_8210,CA_Oakland_46023
37.8715,-122.273,2020-08-06T20:36:00Z,PM2.5,7.42,µg/m³,7.29,14,1,Berkeley,California Air Resources Board,CA_Berkeley_2065,CA_Berkeley_98346
37.8715,-122.273,2020-08-06T20:55:00Z,PM10,177.53,µg/m³,162.41,266,5,Berkeley,California Air Resources Board,CA_Berkeley_7754,CA_Berkeley_48899
37.8715,-122.273,2020-08-06T20:49:00Z,O3,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_6235,CA_Berkeley_99157
37.8715,-122.273,2020-08-06T20:58:00Z,NO2,0.05,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_3544,CA_Berkeley_47019
37.8715,-122.273,2020-08-06T20:13:00Z,SO2,0.04,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_8086,CA_Berkeley_32836
37.8715,-122.273,2020-08-06T20:34:00Z,CO,3.19,ppm,3.78,318,6,Berkeley,California Air Resources Board,CA_Berkeley_3767,CA_Berkeley_19711
37.3382,-121.8863,2020-08-06T20:01:00Z,PM2.5,30.49,µg/m³,27.29,60,2,San Jose,California Air Resources Board,CA_San_Jose_3107,CA_San_Jose_10010
37.3382,-121.8863,2020-08-06T20:44:00Z,PM10,27.36,µg/m³,22.37,41,1,San Jose,California Air Resources Board,CA_San_Jose_3331,CA_San_Jose_44310
37.3382,-121.8863,2020-08-06T20:47:00Z,O3,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_5202,CA_San_Jose_89486
37.3382,-121.8863,2020-08-06T20:44:00Z,NO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_4778,CA_San_Jose_71316
37.3382,-121.8863,2020-08-06T20:27:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_4288,CA_San_Jose_25523
37.3382,-121.8863,2020-08-06T20:18:00Z,CO,6.0,ppm,6.64,500,6,San Jose,California Air Resources Board,CA_San_Jose_2082,CA_San_Jose_58888
37.4419,-122.143,2020-08-06T20:43:00Z,PM2.5,86.66,µg/m³,88.27,173,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_9738,CA_Palo_Alto_99988
37.4419,-122.143,2020-08-06T20:41:00Z,PM10,158.74,µg/m³,179.9,238,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_8792,CA_Palo_Alto_87116
37.4419,-122.143,2020-08-06T20:45:00Z,O3,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4299,CA_Palo_Alto_28892
37.4419,-122.143,2020-08-06T20:28:00Z,NO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7285,CA_Palo_Alto_75493
37.4419,-122.143,2020-08-06T20:25:00Z,SO2,0.02,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3117,CA_Palo_Alto_65850
37.4419,-122.143,2020-08-06T20:18:00Z,CO,21.95,ppm,18.0,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_6987,CA_Palo_Alto_55481
37.386,-122.084,2020-08-06T20:51:00Z,PM2.5,175.26,µg/m³,208.19,350,6,Mountain View,California Air Resources Board,CA_Mountain_View_6498,CA_Mountain_View_60567
37.386,-122.084,2020-08-06T20:08:00Z,PM10,9.81,µg/m³,8.28,14,1,Mountain View,California Air Resources Board,CA_Mountain_View_8888,CA_Mountain_View_80619
37.386,-122.084,2020-08-06T20:20:00Z,O3,0.04,ppm,0.04,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_8670,CA_Mountain_View_40644
37.386,-122.084,2020-08-06T20:24:00Z,NO2,0.04,ppm,0.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_6488,CA_Mountain_View_18080
37.386,-122.084,2020-08-06T20:46:00Z,SO2,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_6532,CA_Mountain_View_47429
