37.7749,-122.4194,2020-08-06T21:06:00Z,PM2.5,118.51,µg/m³,107.11,237,5,San Francisco,California Air Resources Board,CA_San_Francisco_4666,CA_San_Francisco_55409
37.7749,-122.4194,2020-08-06T21:19:00Z,PM10,27.28,µg/m³,26.54,40,1,San Francisco,California Air Resources Board,CA_San_Francisco_1352,CA_San_Francisco_77732
37.7749,-122.4194,2020-08-06T21:05:00Z,O3,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_5819,CA_San_Francisco_97601
37.7749,-122.4194,2020-08-06T21:00:00Z,NO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_3660,CA_San_Francisco_42170
37.7749,-122.4194,2020-08-06T21:03:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_9341,CA_San_Francisco_31098
37.7749,-122.4194,2020-08-06T21:15:00Z,CO,14.68,ppm,16.3,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_8226,CA_San_Francisco_66467
37.8044,-122.2711,2020-08-06T21:00:00Z,PM2.5,28.24,µg/m³,25.95,56,2,Oakland,California Air Resources Board,CA_Oakland_5820,CA_Oakland_49514
37.8044,-122.2711,2020-08-06T21:40:00Z,PM10,11.69,µg/m³,12.75,17,1,Oakland,California Air Resources Board,CA_Oakland_9685,CA_Oakland_21148
37.8044,-122.2711,2020-08-06T21:27:00Z,O3,0.04,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_5841,CA_Oakland_91343
37.8044,-122.2711,2020-08-06T21:06:00Z,NO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_4996,CA_Oakland_10952
37.8044,-122.2711,2020-08-06T21:35:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_6349,CA_Oakland_65114
37.8044,-122.2711,2020-08-06T21:26:00Z,CO,7.32,ppm,8.2,500,6,Oakland,California Air Resources Board,CA_Oakland_3230,CA_Oakland_37935
37.8715,-122.273,2020-08-06T21:15:00Z,PM2.5,149.51,µg/m³,119.96,299,5,Berkeley,California Air Resources Board,CA_Berkeley_5084,CA_Berkeley_83089
37.8715,-122.273,2020-08-06T21:44:00Z,PM10,51.43,µg/m³,52.23,77,2,Berkeley,California Air Resources Board,CA_Berkeley_1614,CA_Berkeley_58894
37.8715,-122.273,2020-08-06T21:13:00Z,O3,0.04,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_8903,CA_Berkeley_39532
37.8715,-122.273,2020-08-06T21:41:00Z,NO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_8619,CA_Berkeley_16987
37.8715,-122.273,2020-08-06T21:29:00Z,SO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_1551,CA_Berkeley_65669
37.8715,-122.273,2020-08-06T21:49:00Z,CO,7.84,ppm,7.48,500,6,Berkeley,California Air Resources Board,CA_Berkeley_8703,CA_Berkeley_87382
37.3382,-121.8863,2020-08-06T21:54:00Z,PM2.5,143.83,µg/m³,128.02,287,5,San Jose,California Air Resources Board,CA_San_Jose_7629,CA_San_Jose_60590
37.3382,-121.8863,2020-08-06T21:44:00Z,PM10,156.08,µg/m³,139.4,234,5,San Jose,California Air Resources Board,CA_San_Jose_8034,CA_San_Jose_88460
37.3382,-121.8863,2020-08-06T21:10:00Z,O3,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_9330,CA_San_Jose_20204
